0.267940	0.357970	0.041200	0.119220	0.127360	0.161740	0.048320	0.078530	0.030820	0.125330	-0.006920	0.013730	0.023600	-0.008440	-0.030620	-0.388390	0.009260	-0.009560	-0.052190	-0.056660	-0.040080	-0.034690	-0.059410	-0.072730	-0.037430	-0.164180	-0.140790	-0.110070	-0.103250	-0.223590	-0.220740	0.633950	0.200910	0.362550	0.018820	0.081380	-0.028380	-0.038150	0.283920	-0.021870	0.010070	-0.076800	-0.025630	0.062150	0.044450	-0.113420	-0.113320	0.141700	-0.023300	-0.065210	-0.099180	-0.117700	-0.034480	-0.014750	-0.276590	-0.215760	0.014850	-0.108850	-0.224710	-0.099890	-0.068970	-0.035600	0.266830	-0.021870	
0.243530	0.338440	0.011900	0.099690	0.112710	0.151980	0.028790	0.068770	0.011290	0.081380	-0.016680	0.003970	0.004070	-0.037740	-0.025740	-0.398150	-0.000510	0.029500	-0.061950	-0.046900	-0.020550	-0.015160	-0.039880	-0.053200	-0.003260	-0.173950	-0.145670	-0.085650	-0.073950	-0.208940	-0.201210	0.580240	0.161840	0.338130	-0.005590	0.076500	-0.072330	-0.072330	0.264380	0.026960	-0.004580	-0.047510	-0.045170	0.052390	0.024920	-0.128070	-0.108440	0.127050	-0.008650	-0.035910	-0.074770	-0.103050	-0.005190	-0.000100	-0.281470	-0.191350	-0.004680	-0.074670	-0.210060	-0.075480	-0.039670	-0.016070	0.247290	-0.056050	
0.209350	0.318910	-0.022280	0.089930	0.098060	0.142210	0.019020	0.073650	-0.003360	0.032550	-0.041100	0.008850	-0.010580	-0.120750	-0.055030	-0.417680	-0.015160	0.058800	-0.081480	-0.046900	-0.015670	0.004370	-0.044760	-0.043440	0.006510	-0.198360	-0.170080	-0.085650	-0.073950	-0.208940	-0.201210	0.526530	0.127670	0.318600	-0.005590	0.096030	-0.126040	-0.101620	0.244850	0.075790	-0.024110	-0.008440	-0.069580	0.057270	0.010270	-0.176900	-0.127970	0.117290	-0.013530	-0.011490	-0.079650	-0.093280	-0.005190	0.004780	-0.227760	-0.186460	-0.014440	-0.069780	-0.214950	-0.060830	-0.034790	-0.006310	0.208230	-0.114640	
0.184940	0.304260	-0.046690	0.094810	0.093180	0.147090	0.019020	0.088300	-0.003360	0.008140	-0.055750	0.018620	-0.015460	-0.198870	-0.103860	-0.427450	-0.024920	0.049030	-0.105900	-0.061540	-0.025430	0.009260	-0.074060	-0.043440	-0.003260	-0.217900	-0.209150	-0.105180	-0.093490	-0.223590	-0.225630	0.497230	0.117900	0.303960	0.009050	0.110680	-0.155330	-0.082090	0.244850	0.075790	-0.028990	-0.003560	-0.089110	0.067040	0.005390	-0.211080	-0.162150	0.117290	-0.042830	-0.011490	-0.118710	-0.107930	-0.010070	-0.019630	-0.227760	-0.205990	-0.019330	-0.084430	-0.239360	-0.065710	-0.049440	-0.001420	0.183820	-0.163470	
0.180050	0.304260	-0.036930	0.104570	0.102950	0.161740	0.028790	0.102950	0.021060	0.008140	-0.055750	0.028380	-0.010580	-0.203760	-0.152690	-0.407920	-0.034690	0.019730	-0.125430	-0.071310	-0.040080	0.004370	-0.103350	-0.058090	-0.022790	-0.217900	-0.233560	-0.124720	-0.127670	-0.248010	-0.254920	0.497230	0.147200	0.299070	0.038350	0.115560	-0.140690	-0.013730	0.274150	0.031840	-0.024110	-0.032860	-0.098880	0.071920	0.020040	-0.191550	-0.186560	0.127050	-0.072120	-0.031030	-0.162660	-0.127460	0.004580	-0.102640	-0.174050	-0.201110	-0.009560	-0.113730	-0.268660	-0.080360	-0.078740	-0.006310	0.178930	-0.168360	
0.209350	0.318910	-0.002750	0.119220	0.122480	0.171510	0.043440	0.102950	0.045470	0.017900	-0.041100	0.028380	0.008950	-0.145160	-0.167340	-0.363970	-0.024920	-0.009560	-0.130310	-0.071310	-0.049850	-0.010270	-0.122880	-0.072730	-0.042320	-0.193480	-0.243330	-0.139360	-0.156960	-0.252890	-0.284220	0.521650	0.191140	0.299070	0.057880	0.110680	-0.091860	0.049740	0.298560	-0.002340	-0.014340	-0.071920	-0.093990	0.071920	0.039570	-0.137840	-0.201210	0.136820	-0.086770	-0.050560	-0.187070	-0.137230	-0.005190	-0.014750	-0.237530	-0.205990	0.005090	-0.143030	-0.288190	-0.099890	-0.098270	-0.016070	0.208230	-0.129290	
0.243530	0.328670	0.031430	0.124100	0.132240	0.171510	0.048320	0.088300	0.060120	0.022790	-0.021570	0.018620	0.018720	-0.071920	-0.152690	-0.324910	-0.020040	-0.024210	-0.125430	-0.066430	-0.054730	-0.024920	-0.127770	-0.082500	-0.052080	-0.178830	-0.233560	-0.144250	-0.171610	-0.252890	-0.293990	0.526530	0.205790	0.299070	0.057880	0.096030	-0.047910	0.049740	0.274150	-0.007220	0.000310	-0.086570	-0.089110	0.067040	0.054220	-0.079240	-0.191450	0.141700	-0.081890	-0.065210	-0.182190	-0.132340	0.009460	-0.000100	-0.247290	-0.249940	0.009970	-0.157670	-0.288190	-0.109660	-0.103150	-0.020960	0.242410	-0.075580	
0.258180	0.318910	0.041200	0.128990	0.127360	0.151980	0.043440	0.063880	0.055240	0.013020	-0.011800	0.003970	0.018720	-0.047510	-0.108740	-0.324910	-0.015160	-0.029090	-0.110780	-0.061540	-0.049850	-0.034690	-0.118000	-0.087380	-0.052080	-0.178830	-0.218910	-0.144250	-0.171610	-0.243120	-0.289100	0.487470	0.176490	0.289310	0.038350	0.076500	-0.038150	-0.018620	0.210670	0.012310	0.000310	-0.076800	-0.079350	0.052390	0.054220	-0.069480	-0.176800	0.131940	-0.067240	-0.074970	-0.162660	-0.127460	-0.000310	0.024310	-0.257060	-0.284120	0.009970	-0.157670	-0.278420	-0.114540	-0.103150	-0.025840	0.257060	-0.041400	
0.233760	0.294490	0.021670	0.124100	0.102950	0.122680	0.023910	0.044350	0.030820	-0.006510	-0.011800	-0.005800	0.008950	-0.086570	-0.074560	-0.359090	-0.015160	-0.029090	-0.091250	-0.066430	-0.044960	-0.034690	-0.108240	-0.087380	-0.047200	-0.188600	-0.204260	-0.144250	-0.161840	-0.238240	-0.269570	0.423990	0.122780	0.274660	0.004170	0.052080	-0.047910	-0.086980	0.152080	0.007430	-0.004580	-0.067040	-0.074460	0.037740	0.029810	-0.103660	-0.157270	0.107520	-0.057470	-0.079850	-0.148010	-0.132340	-0.063780	-0.019630	-0.335180	-0.367130	0.005090	-0.157670	-0.263770	-0.109660	-0.098270	-0.025840	0.237530	-0.036520	
0.184940	0.255430	-0.007630	0.109460	0.073650	0.093380	0.004370	0.029700	0.001530	-0.035810	-0.026450	-0.010680	-0.000810	-0.159810	-0.055030	-0.388390	-0.020040	-0.033980	-0.081480	-0.076190	-0.044960	-0.029810	-0.103350	-0.087380	-0.047200	-0.198360	-0.189620	-0.149130	-0.156960	-0.238240	-0.254920	0.360510	0.078840	0.255130	-0.030010	0.037430	-0.062560	-0.111390	0.132550	-0.007220	-0.019230	-0.062150	-0.064700	0.023090	0.010270	-0.152490	-0.142620	0.078230	-0.057470	-0.084740	-0.143130	-0.142110	0.009460	0.029200	-0.261940	-0.240170	-0.004680	-0.162560	-0.258890	-0.095010	-0.093380	-0.025840	0.188700	-0.056050	
0.131230	0.211490	-0.036930	0.080160	0.044350	0.068970	-0.005390	0.029700	-0.027770	-0.050460	-0.036210	-0.005800	-0.015460	-0.218400	-0.059920	-0.393270	-0.020040	-0.038860	-0.081480	-0.095720	-0.049850	-0.034690	-0.103350	-0.092260	-0.061850	-0.203250	-0.184730	-0.163780	-0.161840	-0.252890	-0.245160	0.331220	0.059310	0.240480	-0.044660	0.022790	-0.062560	-0.096740	0.142310	-0.016990	-0.028990	-0.076800	-0.059810	0.008440	-0.009260	-0.172020	-0.132850	0.053810	-0.062360	-0.089620	-0.148010	-0.156760	-0.024720	0.014550	-0.291240	-0.303650	-0.014440	-0.177210	-0.263770	-0.099890	-0.103150	-0.030720	0.130110	-0.075580	
0.092160	0.177310	-0.041810	0.055750	0.024820	0.054320	-0.015160	0.029700	-0.037540	-0.069990	-0.045980	-0.000920	-0.015460	-0.233050	-0.079450	-0.363970	-0.020040	-0.033980	-0.096130	-0.115250	-0.059610	-0.039570	-0.118000	-0.106910	-0.081380	-0.208130	-0.184730	-0.188190	-0.176490	-0.267540	-0.250040	0.336100	0.059310	0.225830	-0.044660	0.022790	-0.062560	-0.096740	0.142310	0.012310	-0.033870	-0.091450	-0.059810	-0.001320	-0.023910	-0.162250	-0.132850	0.039160	-0.067240	-0.099390	-0.157780	-0.166520	-0.005190	-0.009870	-0.315650	-0.303650	-0.014440	-0.196740	-0.278420	-0.114540	-0.117800	-0.035600	0.091040	-0.085350	
0.077510	0.157780	-0.046690	0.031330	0.010170	0.044560	-0.020040	0.029700	-0.037540	-0.084640	-0.045980	0.003970	-0.015460	-0.198870	-0.098980	-0.329790	-0.024920	-0.014440	-0.115660	-0.129900	-0.069380	-0.049340	-0.137530	-0.126440	-0.110680	-0.227660	-0.194500	-0.212610	-0.200910	-0.291950	-0.274450	0.340980	0.059310	0.196530	-0.030010	0.027670	-0.082090	-0.135800	0.108130	0.051370	-0.033870	-0.101220	-0.069580	-0.001320	-0.033670	-0.147600	-0.152380	0.024520	-0.072120	-0.099390	-0.157780	-0.176290	-0.044250	0.058490	-0.296120	-0.323180	-0.009560	-0.221150	-0.307720	-0.138960	-0.142210	-0.045370	0.076400	-0.100000	
0.067750	0.133360	-0.051570	0.006920	0.000410	0.034790	-0.024920	0.024820	-0.032650	-0.089520	-0.036210	0.008850	-0.010580	-0.164690	-0.108740	-0.324910	-0.029810	-0.004680	-0.130310	-0.139670	-0.084030	-0.059100	-0.157060	-0.141090	-0.135090	-0.256960	-0.214030	-0.241900	-0.230200	-0.306600	-0.313520	0.311690	0.039770	0.142820	-0.025130	0.017900	-0.101620	-0.189510	0.044660	0.061140	-0.028990	-0.101220	-0.079350	-0.001320	-0.033670	-0.167130	-0.171920	0.014750	-0.077010	-0.099390	-0.167540	-0.181170	-0.005190	-0.053810	-0.183820	-0.240170	-0.004680	-0.250450	-0.337020	-0.168250	-0.166630	-0.055140	0.071510	-0.129290	
0.048220	0.099180	-0.066220	-0.027260	-0.009360	0.020140	-0.024920	0.015060	-0.027770	-0.074870	-0.036210	0.018620	-0.005700	-0.140280	-0.108740	-0.354210	-0.034690	-0.004680	-0.135190	-0.134790	-0.088910	-0.068870	-0.171710	-0.155740	-0.154620	-0.281370	-0.233560	-0.256550	-0.244850	-0.326130	-0.337930	0.238440	-0.004170	0.084230	-0.025130	-0.006510	-0.111390	-0.194400	0.005590	0.022070	-0.024110	-0.091450	-0.089110	-0.006210	-0.033670	-0.211080	-0.191450	0.004980	-0.091650	-0.109150	-0.187070	-0.195820	0.019230	-0.053810	-0.183820	-0.289000	0.005090	-0.279740	-0.356550	-0.192670	-0.181270	-0.060020	0.056860	-0.173240	
0.028690	0.065000	-0.075990	-0.051680	-0.014240	0.005490	-0.024920	0.010170	-0.022890	-0.026040	-0.031330	0.018620	-0.000810	-0.135400	-0.103860	-0.398150	-0.029810	-0.024210	-0.125430	-0.125020	-0.093790	-0.073750	-0.176600	-0.160620	-0.159510	-0.286250	-0.253090	-0.261430	-0.254620	-0.335900	-0.352580	0.150550	-0.033470	0.045170	-0.030010	-0.030920	-0.086980	-0.135800	0.015360	-0.026750	-0.019230	-0.086570	-0.089110	-0.006210	-0.028790	-0.245260	-0.201210	0.000100	-0.101420	-0.118920	-0.201720	-0.210470	-0.005190	0.029200	-0.174050	-0.225520	0.014850	-0.289510	-0.371200	-0.197550	-0.186160	-0.064900	0.032450	-0.202530	
0.009160	0.045470	-0.075990	-0.061440	-0.009360	0.005490	-0.015160	0.015060	-0.018010	0.042320	-0.031330	0.013730	0.004070	-0.135400	-0.094100	-0.417680	-0.015160	-0.043740	-0.110780	-0.115250	-0.093790	-0.073750	-0.166830	-0.160620	-0.159510	-0.266720	-0.257980	-0.251670	-0.244850	-0.335900	-0.342810	0.087080	-0.028580	0.040280	-0.030010	-0.030920	-0.047910	-0.062560	0.059310	-0.041400	-0.009460	-0.086570	-0.079350	-0.001320	-0.019020	-0.250140	-0.191450	0.000100	-0.096540	-0.123800	-0.201720	-0.210470	0.004580	-0.000100	-0.130110	-0.098570	0.014850	-0.284630	-0.361430	-0.192670	-0.181270	-0.064900	0.017800	-0.192770	
0.014040	0.055240	-0.051570	-0.041910	0.005290	0.025020	0.004370	0.024820	-0.003360	0.105790	-0.026450	0.013730	0.013830	-0.130510	-0.079450	-0.403040	-0.000510	-0.043740	-0.091250	-0.110370	-0.084030	-0.073750	-0.152180	-0.150860	-0.154620	-0.242310	-0.238440	-0.237020	-0.225320	-0.316370	-0.303750	0.082190	0.005590	0.079350	-0.020240	-0.001630	-0.033260	-0.023500	0.093490	-0.007220	0.005190	-0.081690	-0.064700	0.013330	0.000510	-0.220850	-0.167030	0.019630	-0.077010	-0.114030	-0.177310	-0.195820	-0.034480	0.009660	-0.110580	-0.118100	0.019730	-0.274860	-0.332130	-0.182900	-0.166630	-0.064900	0.012920	-0.143940	
0.033570	0.084530	-0.027160	0.011800	0.029700	0.049440	0.019020	0.049240	0.011290	0.110680	-0.021570	0.018620	0.023600	-0.120750	-0.064800	-0.368860	0.019020	-0.024210	-0.066830	-0.100610	-0.069380	-0.068870	-0.122880	-0.136210	-0.144860	-0.227660	-0.194500	-0.217490	-0.191140	-0.287070	-0.254920	0.116370	0.044660	0.128170	-0.005590	0.042320	-0.057680	-0.028380	0.093490	0.036720	0.019840	-0.071920	-0.040280	0.037740	0.020040	-0.186670	-0.137740	0.044050	-0.042830	-0.094500	-0.133360	-0.171410	0.024110	0.009660	-0.071510	-0.137630	0.019730	-0.250450	-0.293070	-0.168250	-0.147090	-0.060020	0.032450	-0.090230	
0.043330	0.118710	-0.012510	0.070390	0.044350	0.068970	0.028790	0.059000	0.021060	0.056970	-0.016680	0.023500	0.028480	-0.115870	-0.059920	-0.339560	0.028790	-0.004680	-0.037540	-0.090840	-0.059610	-0.059100	-0.093590	-0.116680	-0.125330	-0.213010	-0.135900	-0.193070	-0.156960	-0.248010	-0.206100	0.150550	0.059310	0.142820	-0.005590	0.066730	-0.091860	-0.043030	0.073950	0.036720	0.024720	-0.067040	-0.020750	0.047510	0.029810	-0.167130	-0.108440	0.058700	-0.018410	-0.079850	-0.089420	-0.146990	0.024110	-0.004980	-0.003150	-0.030210	0.019730	-0.221150	-0.249130	-0.153610	-0.127560	-0.055140	0.047100	-0.070700	
0.043330	0.123600	-0.022280	0.104570	0.039470	0.068970	0.028790	0.054120	0.016170	-0.026040	-0.021570	0.028380	0.033370	-0.110980	-0.059920	-0.339560	0.028790	-0.004680	-0.022890	-0.066430	-0.049850	-0.049340	-0.064290	-0.092260	-0.105790	-0.193480	-0.082190	-0.158890	-0.122780	-0.199180	-0.162150	0.160320	0.044660	0.123290	-0.015360	0.056970	-0.106510	-0.038150	0.049540	0.007430	0.019840	-0.062150	-0.006100	0.042620	0.029810	-0.162250	-0.084030	0.058700	-0.003760	-0.070090	-0.060120	-0.122580	0.004580	-0.048930	-0.047100	-0.083920	0.019730	-0.186970	-0.205180	-0.138960	-0.103150	-0.050250	0.047100	-0.090230	
0.023800	0.104060	-0.051570	0.094810	0.019940	0.049440	0.019020	0.039470	0.001530	-0.084640	-0.026450	0.028380	0.023600	-0.110980	-0.064800	-0.349320	0.019020	-0.014440	-0.013120	-0.042010	-0.044960	-0.039570	-0.044760	-0.077620	-0.086260	-0.159300	-0.057780	-0.124720	-0.088600	-0.155230	-0.127970	0.145670	0.015360	0.084230	-0.039770	0.022790	-0.082090	-0.047910	0.030010	-0.012110	0.010070	-0.062150	-0.006100	0.027970	0.015160	-0.147600	-0.069380	0.039160	-0.008650	-0.065210	-0.045470	-0.107930	-0.019840	-0.000100	-0.037330	-0.083920	0.014850	-0.152790	-0.161230	-0.119430	-0.083620	-0.045370	0.032450	-0.139060	
0.014040	0.074770	-0.085750	0.050860	-0.004480	0.020140	0.004370	0.019940	-0.013120	-0.079750	-0.036210	0.023500	0.013830	-0.101220	-0.064800	-0.344440	-0.000510	-0.004680	-0.027770	-0.022480	-0.040080	-0.029810	-0.034990	-0.058090	-0.066730	-0.120240	-0.057780	-0.090540	-0.059310	-0.116170	-0.098670	0.121260	-0.004170	0.059810	-0.054420	-0.006510	-0.057680	-0.072330	0.020240	0.002540	-0.009460	-0.057270	-0.025630	0.008440	-0.004370	-0.103660	-0.064490	0.009870	-0.013530	-0.055440	-0.040590	-0.088400	-0.078430	0.024310	-0.340070	-0.171810	0.014850	-0.118610	-0.127050	-0.099890	-0.064090	-0.035600	0.017800	-0.173240	
0.023800	0.055240	-0.100400	0.006920	-0.014240	0.005490	-0.010270	0.015060	-0.022890	-0.016280	-0.036210	0.013730	0.008950	-0.086570	-0.055030	-0.320030	-0.015160	0.009970	-0.047300	-0.017600	-0.040080	-0.020040	-0.034990	-0.043440	-0.056970	-0.086060	-0.072430	-0.075890	-0.044660	-0.096640	-0.079140	0.116370	-0.013940	0.054930	-0.059310	-0.011390	-0.057680	-0.096740	0.015360	0.036720	-0.014340	-0.042620	-0.045170	0.003560	-0.019020	-0.040180	-0.069380	-0.004780	-0.018410	-0.045670	-0.040590	-0.068870	0.004580	0.048730	-0.144760	-0.064390	0.009970	-0.089310	-0.102640	-0.080360	-0.054320	-0.030720	0.027570	-0.173240	
0.043330	0.050350	-0.100400	-0.022380	-0.014240	0.010380	-0.015160	0.015060	-0.022890	0.042320	-0.045980	0.018620	0.004070	-0.062150	-0.050150	-0.280970	-0.024920	0.024620	-0.057070	-0.027360	-0.040080	-0.015160	-0.034990	-0.033670	-0.052080	-0.086060	-0.087080	-0.071000	-0.039770	-0.091760	-0.069380	0.111490	-0.013940	0.069580	-0.049540	0.003260	-0.086980	-0.096740	0.015360	0.051370	-0.019230	-0.013330	-0.069580	0.008440	-0.023910	-0.006000	-0.084030	-0.004780	-0.028180	-0.031030	-0.045470	-0.059100	-0.039370	0.097550	-0.252180	-0.147400	0.009970	-0.079550	-0.097760	-0.065710	-0.049440	-0.020960	0.042220	-0.153710	
0.043330	0.060120	-0.095520	-0.022380	0.000410	0.020140	-0.010270	0.029700	-0.018010	0.056970	-0.045980	0.023500	0.004070	-0.052390	-0.055030	-0.251670	-0.024920	0.024620	-0.061950	-0.032250	-0.040080	-0.010270	-0.044760	-0.033670	-0.047200	-0.095830	-0.091960	-0.080770	-0.044660	-0.106400	-0.079140	0.101730	-0.023700	0.079350	-0.034890	0.027670	-0.116270	-0.057680	0.025130	0.041610	-0.014340	0.006210	-0.079350	0.018210	-0.014140	-0.015770	-0.098670	0.004980	-0.033060	-0.031030	-0.055240	-0.063990	-0.039370	-0.024520	-0.252180	-0.132750	0.009970	-0.079550	-0.117290	-0.060830	-0.054320	-0.020960	0.051980	-0.134180	
0.038450	0.074770	-0.085750	0.002030	0.005290	0.034790	0.004370	0.039470	-0.008240	0.017900	-0.045980	0.028380	0.004070	-0.057270	-0.069680	-0.251670	-0.015160	0.024620	-0.061950	-0.027360	-0.040080	-0.010270	-0.049640	-0.038550	-0.042320	-0.115360	-0.106610	-0.090540	-0.064190	-0.130820	-0.113320	0.077310	-0.033470	0.079350	-0.030010	0.022790	-0.116270	-0.023500	0.039770	0.031840	-0.014340	0.011090	-0.074460	0.023090	-0.004370	-0.069480	-0.113320	0.024520	-0.042830	-0.035910	-0.074770	-0.073750	-0.044250	0.048730	-0.281470	-0.215760	0.014850	-0.089310	-0.146590	-0.060830	-0.059200	-0.020960	0.042220	-0.134180	
0.018920	0.074770	-0.080870	0.021570	0.010170	0.034790	0.014140	0.039470	-0.008240	-0.040690	-0.045980	0.033260	-0.000810	-0.076800	-0.089210	-0.261430	-0.015160	0.029500	-0.071720	-0.022480	-0.040080	-0.010270	-0.059410	-0.043440	-0.042320	-0.125120	-0.131020	-0.090540	-0.083720	-0.140580	-0.162150	0.057780	-0.033470	0.079350	-0.034890	0.013020	-0.096740	-0.028380	0.049540	0.051370	-0.019230	0.001320	-0.069580	0.023090	0.005390	-0.132950	-0.123090	0.029400	-0.047710	-0.035910	-0.104060	-0.088400	-0.000310	-0.019630	-0.208230	-0.176700	0.009970	-0.103960	-0.171000	-0.060830	-0.068970	-0.020960	0.022680	-0.153710	
0.014040	0.060120	-0.075990	0.031330	0.015060	0.029910	0.014140	0.034590	-0.008240	-0.069990	-0.041100	0.033260	-0.000810	-0.096330	-0.103860	-0.271200	-0.024920	0.053910	-0.091250	-0.017600	-0.040080	-0.010270	-0.078940	-0.043440	-0.042320	-0.120240	-0.165200	-0.090540	-0.103250	-0.150350	-0.206100	0.057780	-0.018820	0.084230	-0.039770	0.003260	-0.077210	-0.067440	0.049540	0.085550	-0.019230	-0.013330	-0.064700	0.018210	0.005390	-0.157370	-0.127970	0.029400	-0.052590	-0.035910	-0.118710	-0.088400	0.009460	-0.029400	-0.222880	-0.220640	0.009970	-0.108850	-0.185650	-0.065710	-0.073850	-0.016070	0.012920	-0.158590	
0.023800	0.045470	-0.061340	0.016680	0.015060	0.025020	0.014140	0.034590	-0.008240	-0.040690	-0.041100	0.028380	-0.000810	-0.106100	-0.103860	-0.251670	-0.034690	0.068560	-0.110780	-0.017600	-0.049850	-0.010270	-0.098470	-0.043440	-0.047200	-0.125120	-0.189620	-0.100300	-0.127670	-0.155230	-0.240280	0.091960	0.000710	0.084230	-0.039770	0.003260	-0.072330	-0.082090	0.039770	0.100200	-0.019230	-0.013330	-0.069580	0.018210	0.005390	-0.142720	-0.137740	0.029400	-0.062360	-0.026140	-0.138240	-0.083520	-0.010070	-0.019630	-0.257060	-0.220640	0.005090	-0.113730	-0.200300	-0.070600	-0.083620	-0.020960	0.022680	-0.148820	
0.038450	0.035710	-0.046690	0.011800	0.015060	0.025020	0.004370	0.034590	-0.013120	0.042320	-0.036210	0.018620	-0.005700	-0.091450	-0.089210	-0.202840	-0.034690	0.049030	-0.110780	-0.022480	-0.054730	-0.010270	-0.108240	-0.053200	-0.052080	-0.134890	-0.199380	-0.119830	-0.142310	-0.169880	-0.250040	0.140790	0.010480	0.069580	-0.034890	0.013020	-0.072330	-0.052800	0.030010	0.051370	-0.019230	-0.003560	-0.079350	0.018210	0.000510	-0.103660	-0.147500	0.019630	-0.062360	-0.021260	-0.148010	-0.083520	-0.010070	-0.014750	-0.227760	-0.220640	0.000200	-0.128380	-0.219830	-0.080360	-0.093380	-0.020960	0.037330	-0.124410	
0.038450	0.035710	-0.046690	0.011800	0.010170	0.025020	-0.000510	0.039470	-0.013120	0.125330	-0.036210	0.008850	-0.010580	-0.062150	-0.074560	-0.154010	-0.024920	0.000200	-0.101010	-0.037130	-0.054730	-0.015160	-0.113120	-0.067850	-0.052080	-0.154420	-0.199380	-0.144250	-0.152080	-0.204060	-0.250040	0.160320	0.005590	0.040280	-0.034890	0.027670	-0.082090	0.005800	0.025130	-0.026750	-0.019230	0.001320	-0.079350	0.013330	-0.009260	-0.064600	-0.152380	0.014750	-0.062360	-0.026140	-0.148010	-0.093280	-0.000310	-0.063580	-0.257060	-0.318300	-0.009560	-0.138140	-0.239360	-0.085250	-0.093380	-0.020960	0.042220	-0.104880	
0.018920	0.035710	-0.056460	0.026450	-0.004480	0.015260	-0.015160	0.034590	-0.022890	0.154620	-0.045980	-0.005800	-0.010580	-0.042620	-0.069680	-0.119830	-0.010270	-0.063270	-0.096130	-0.061540	-0.049850	-0.029810	-0.118000	-0.082500	-0.047200	-0.178830	-0.199380	-0.168660	-0.161840	-0.248010	-0.250040	0.140790	-0.013940	0.020750	-0.044660	0.032550	-0.091860	0.025330	0.025130	-0.080460	-0.019230	-0.023090	-0.074460	-0.001320	-0.019020	-0.059710	-0.157270	0.009870	-0.057470	-0.050560	-0.152890	-0.117700	-0.000310	-0.019630	-0.257060	-0.259700	-0.014440	-0.157670	-0.268660	-0.099890	-0.098270	-0.020960	0.022680	-0.100000	
-0.010380	0.040590	-0.071110	0.055750	-0.009360	0.000610	-0.029810	0.015060	-0.027770	0.100910	-0.055750	-0.025330	-0.010580	-0.047510	-0.079450	-0.110070	-0.005390	-0.092570	-0.091250	-0.100610	-0.044960	-0.039570	-0.108240	-0.106910	-0.047200	-0.198360	-0.209150	-0.183310	-0.166730	-0.277300	-0.254920	0.101730	-0.023700	0.020750	-0.064190	0.022790	-0.101620	-0.013730	0.025130	-0.075580	-0.024110	-0.071920	-0.064700	-0.020850	-0.028790	-0.089010	-0.157270	0.000100	-0.052590	-0.084740	-0.148010	-0.146990	0.004580	-0.044050	-0.203350	-0.235290	-0.024210	-0.172320	-0.288190	-0.109660	-0.093380	-0.020960	-0.006610	-0.104880	
-0.034790	0.040590	-0.085750	0.065510	-0.019120	-0.009160	-0.039570	-0.014240	-0.037540	-0.011390	-0.060630	-0.039980	-0.010580	-0.076800	-0.094100	-0.129600	-0.000510	-0.092570	-0.091250	-0.129900	-0.035200	-0.054220	-0.108240	-0.121560	-0.052080	-0.222780	-0.218910	-0.197960	-0.176490	-0.291950	-0.274450	0.057780	-0.023700	0.040280	-0.073950	-0.006510	-0.116270	-0.091860	0.020240	-0.046280	-0.024110	-0.125630	-0.050050	-0.035500	-0.033670	-0.137840	-0.157270	-0.009660	-0.042830	-0.114030	-0.152890	-0.171410	-0.024720	-0.029400	-0.193580	-0.196230	-0.029090	-0.186970	-0.302840	-0.124310	-0.093380	-0.025840	-0.031030	-0.109760	
-0.034790	0.030820	-0.085750	0.045980	-0.019120	-0.018920	-0.044450	-0.038660	-0.032650	-0.104170	-0.060630	-0.044860	-0.005700	-0.125630	-0.113630	-0.158890	-0.000510	-0.063270	-0.091250	-0.134790	-0.035200	-0.059100	-0.108240	-0.131330	-0.061850	-0.242310	-0.223800	-0.207720	-0.181380	-0.291950	-0.289100	0.043130	-0.023700	0.054930	-0.069070	-0.045570	-0.121150	-0.145570	-0.004170	-0.026750	-0.014340	-0.154930	-0.050050	-0.040380	-0.033670	-0.176900	-0.157270	-0.014550	-0.042830	-0.123800	-0.152890	-0.181170	-0.019840	-0.004980	-0.193580	-0.220640	-0.024210	-0.196740	-0.302840	-0.134070	-0.093380	-0.030720	-0.040790	-0.114640	
-0.020140	0.016170	-0.075990	-0.012610	-0.014240	-0.023800	-0.039570	-0.043540	-0.022890	-0.133460	-0.045980	-0.039980	-0.005700	-0.164690	-0.118510	-0.188190	-0.000510	-0.038860	-0.086360	-0.110370	-0.040080	-0.059100	-0.108240	-0.131330	-0.066730	-0.252080	-0.209150	-0.207720	-0.181380	-0.287070	-0.289100	0.043130	-0.028580	0.035400	-0.049540	-0.074870	-0.111390	-0.140690	-0.023700	-0.031640	-0.009460	-0.135400	-0.050050	-0.035500	-0.028790	-0.196430	-0.152380	-0.014550	-0.037940	-0.114030	-0.148010	-0.181170	-0.014950	-0.009870	-0.159400	-0.142520	-0.024210	-0.201620	-0.297950	-0.138960	-0.098270	-0.030720	-0.021260	-0.119530	
-0.000610	0.001530	-0.071110	-0.076090	-0.014240	-0.018920	-0.034690	-0.033770	-0.018010	-0.089520	-0.036210	-0.030210	-0.000810	-0.179340	-0.113630	-0.217490	-0.000510	-0.029090	-0.086360	-0.081080	-0.049850	-0.054220	-0.108240	-0.126440	-0.071610	-0.247190	-0.189620	-0.197960	-0.171610	-0.277300	-0.274450	0.048010	-0.033470	-0.008540	-0.030010	-0.079750	-0.091860	-0.106510	-0.033470	-0.031640	-0.004580	-0.086570	-0.059810	-0.025740	-0.023910	-0.186670	-0.152380	-0.009660	-0.042830	-0.094500	-0.143130	-0.176290	-0.034480	-0.014750	-0.222880	-0.259700	-0.019330	-0.196740	-0.288190	-0.138960	-0.103150	-0.035600	0.003150	-0.134180	
