-0.156760	-0.105290	-0.184430	-0.041100	-0.172020	-0.106300	-0.118920	-0.055140	-0.154520	-0.063070	-0.126650	-0.026040	-0.087990	-0.064390	-0.087480	-0.137430	-0.087080	0.099390	-0.070700	0.057580	-0.036210	0.041400	-0.070390	0.055440	0.000200	0.024310	-0.091350	-0.001930	-0.046690	-0.046900	-0.084130	-0.046590	-0.156450	-0.097860	-0.203860	-0.084230	-0.087480	-0.021670	-0.147200	0.029090	-0.148820	0.029700	-0.102840	-0.067650	-0.139060	-0.034690	-0.077620	-0.167540	-0.059000	0.061950	-0.057780	0.027670	0.021060	-0.040790	0.014650	0.030920	-0.058090	-0.052690	-0.045880	0.063780	-0.056250	0.021970	-0.164180	-0.118410	
-0.156760	-0.100400	-0.145370	-0.021570	-0.172020	-0.096540	-0.118920	-0.045370	-0.178930	-0.077720	-0.121770	-0.006510	-0.097760	-0.049740	-0.067950	-0.142310	-0.062660	0.099390	-0.046280	0.062460	-0.031330	0.056050	-0.060630	0.070090	0.005090	0.043840	-0.071820	0.007830	-0.032040	-0.032250	-0.064600	-0.041710	-0.151570	-0.092980	-0.213620	-0.069580	-0.087480	-0.007020	-0.113020	0.024210	-0.158590	0.083410	-0.093080	-0.057880	-0.148820	-0.015160	-0.067850	-0.162660	-0.054120	0.081480	-0.048010	0.047200	-0.047300	0.012920	-0.053710	0.001630	-0.062970	-0.038050	-0.026350	0.073550	-0.046490	0.026860	-0.164180	-0.103760	
-0.142110	-0.080870	-0.116070	-0.002030	-0.157370	-0.086770	-0.114030	-0.035600	-0.183820	-0.067950	-0.107120	-0.001630	-0.092880	-0.025330	-0.048420	-0.132550	-0.038250	0.074970	-0.026750	0.052690	-0.016680	0.060930	-0.041100	0.074970	0.009970	0.043840	-0.052290	0.012720	-0.012510	-0.017600	-0.040180	-0.022180	-0.141810	-0.107630	-0.179440	-0.040280	-0.072840	0.007630	-0.088600	0.029090	-0.134180	0.088300	-0.068660	-0.053000	-0.143940	0.004370	-0.062970	-0.152890	-0.039470	0.076600	-0.038250	0.047200	-0.032650	-0.011490	-0.048830	-0.052080	-0.062970	-0.023400	-0.011700	0.078430	-0.031840	0.026860	-0.149540	-0.089110	
-0.117700	-0.071110	-0.120950	0.002850	-0.142720	-0.081890	-0.109150	-0.035600	-0.154520	-0.043540	-0.087590	-0.006510	-0.078230	0.003970	-0.043540	-0.113020	-0.033370	0.050560	-0.016990	0.047810	-0.002030	0.056050	-0.026450	0.065210	0.014850	0.024310	-0.042520	0.007830	0.002140	-0.012720	-0.030420	-0.002640	-0.141810	-0.132040	-0.140380	-0.025630	-0.063070	-0.011900	-0.098370	0.014440	-0.100000	0.049240	-0.049130	-0.057880	-0.129290	0.004370	-0.053200	-0.143130	-0.019940	0.057070	-0.023600	0.037430	-0.027770	0.017800	-0.058590	-0.047200	-0.062970	-0.013630	-0.006820	0.083310	-0.017190	0.026860	-0.130000	-0.079350	
-0.117700	-0.085750	-0.145370	-0.011800	-0.137840	-0.096540	-0.109150	-0.060020	-0.125220	-0.019120	-0.077820	-0.026040	-0.063580	0.018620	-0.043540	-0.113020	-0.043130	0.026140	-0.021870	0.052690	0.002850	0.041400	-0.016680	0.050560	0.014850	-0.004980	-0.047400	-0.001930	0.002140	-0.022480	-0.035300	0.002240	-0.151570	-0.141810	-0.130620	-0.040280	-0.072840	-0.055850	-0.147200	-0.044150	-0.080460	-0.004480	-0.049130	-0.082300	-0.119530	-0.020040	-0.048320	-0.148010	-0.000410	0.037540	-0.013830	0.017900	0.016170	-0.070090	0.004880	-0.037430	-0.062970	-0.013630	-0.016580	0.078430	-0.007430	0.026860	-0.125120	-0.079350	
-0.142110	-0.115050	-0.164900	-0.036210	-0.152490	-0.120950	-0.118920	-0.094200	-0.125220	0.000410	-0.082700	-0.045570	-0.058700	0.028380	-0.038660	-0.127670	-0.057780	0.006610	-0.026750	0.067340	0.007730	0.026750	-0.011800	0.040790	0.024620	-0.019630	-0.052290	-0.006820	0.002140	-0.042010	-0.045060	-0.007530	-0.161340	-0.141810	-0.159910	-0.084230	-0.092370	-0.080260	-0.196020	-0.117390	-0.095110	-0.014240	-0.063780	-0.101830	-0.119530	-0.049340	-0.048320	-0.167540	0.004480	0.032650	-0.008950	0.017900	0.001530	-0.045670	0.024410	-0.037430	-0.062970	-0.013630	-0.026350	0.073550	-0.002540	0.021970	-0.144650	-0.093990	
-0.181170	-0.139470	-0.169780	-0.065510	-0.172020	-0.145370	-0.133570	-0.118610	-0.144760	0.005290	-0.102230	-0.060220	-0.068460	0.033260	-0.033770	-0.161840	-0.057780	0.001730	-0.031640	0.052690	0.007730	0.021870	-0.016680	0.035910	0.029500	-0.029400	-0.052290	-0.001930	0.002140	-0.046900	-0.045060	-0.027060	-0.171100	-0.136920	-0.203860	-0.128170	-0.092370	-0.070500	-0.200910	-0.136920	-0.119530	0.015060	-0.088200	-0.116480	-0.139060	-0.059100	-0.048320	-0.191960	-0.005290	0.032650	-0.008950	0.013020	-0.008240	-0.055440	-0.014650	-0.017900	-0.058090	-0.008750	-0.026350	0.078430	-0.002540	0.021970	-0.183720	-0.108640	
-0.205590	-0.144350	-0.160010	-0.075280	-0.186670	-0.155130	-0.138450	-0.118610	-0.178930	0.000410	-0.121770	-0.055340	-0.078230	0.028380	-0.033770	-0.181380	-0.062660	0.001730	-0.036520	0.008750	0.002850	0.021870	-0.021570	0.035910	0.029500	-0.024520	-0.047400	-0.006820	0.002140	-0.046900	-0.040180	-0.046590	-0.156450	-0.136920	-0.218510	-0.147710	-0.082600	-0.031430	-0.166730	-0.073450	-0.139060	0.049240	-0.107730	-0.111590	-0.153710	-0.044450	-0.053200	-0.201720	-0.015060	0.027770	-0.018720	0.003260	-0.008240	-0.011490	-0.014650	-0.032550	-0.053200	-0.008750	-0.021460	0.073550	-0.002540	0.021970	-0.208130	-0.118410	
-0.205590	-0.124820	-0.150250	-0.065510	-0.181780	-0.145370	-0.133570	-0.099080	-0.188700	-0.019120	-0.121770	-0.040690	-0.083110	0.013730	-0.038660	-0.181380	-0.057780	0.021260	-0.041400	-0.040080	-0.002030	0.021870	-0.021570	0.026140	0.019730	-0.024520	-0.037640	-0.011700	0.002140	-0.046900	-0.035300	-0.061240	-0.136920	-0.141810	-0.198970	-0.118410	-0.072840	0.002750	-0.127670	0.014440	-0.129290	0.049240	-0.107730	-0.092060	-0.153710	-0.010270	-0.062970	-0.196840	-0.029700	0.013120	-0.023600	-0.016280	-0.013120	0.008040	-0.014650	-0.042320	-0.048320	-0.008750	-0.016580	0.063780	-0.007430	0.012210	-0.213010	-0.113530	
-0.186060	-0.100400	-0.145370	-0.045980	-0.172020	-0.120950	-0.118920	-0.074670	-0.169170	-0.048420	-0.107120	-0.021160	-0.073340	-0.005800	-0.058190	-0.156960	-0.052900	0.031030	-0.036520	-0.069380	-0.006920	0.012110	-0.021570	0.006610	0.009970	-0.029400	-0.037640	-0.031230	-0.002750	-0.046900	-0.040180	-0.075890	-0.122270	-0.141810	-0.159910	-0.079350	-0.082600	0.002750	-0.132550	0.029090	-0.109760	0.000410	-0.097960	-0.072530	-0.148820	0.004370	-0.067850	-0.177310	-0.029700	-0.011290	-0.023600	-0.035810	-0.022890	-0.035910	0.000000	-0.061850	-0.043440	-0.018510	-0.021460	0.049130	-0.012310	0.007320	-0.193480	-0.098880	
-0.161640	-0.080870	-0.140480	-0.021570	-0.162250	-0.101420	-0.114030	-0.060020	-0.149640	-0.082600	-0.097350	-0.016280	-0.068460	-0.020450	-0.072840	-0.127670	-0.048010	0.016380	-0.026750	-0.054730	-0.006920	0.007220	-0.021570	-0.012920	0.000200	-0.039160	-0.037640	-0.045880	-0.012510	-0.061540	-0.049950	-0.090540	-0.127160	-0.132040	-0.140380	-0.054930	-0.097250	-0.016780	-0.156960	-0.049030	-0.100000	-0.053300	-0.083310	-0.072530	-0.134180	-0.005390	-0.067850	-0.167540	-0.015060	-0.025940	-0.018720	-0.050460	-0.032650	-0.045670	-0.092770	-0.081380	-0.043440	-0.038050	-0.036110	0.039370	-0.017190	0.007320	-0.164180	-0.089110	
-0.142110	-0.085750	-0.135600	-0.006920	-0.162250	-0.101420	-0.114030	-0.069780	-0.139870	-0.111900	-0.092470	-0.026040	-0.063580	-0.015560	-0.082600	-0.117900	-0.048010	-0.003150	-0.021870	-0.015670	-0.011800	0.002340	-0.026450	-0.022680	-0.004680	-0.053810	-0.032760	-0.055640	-0.027160	-0.071310	-0.059710	-0.090540	-0.146690	-0.122270	-0.155030	-0.064700	-0.107010	-0.026550	-0.176490	-0.127160	-0.104880	-0.077720	-0.073550	-0.082300	-0.129290	-0.039570	-0.062970	-0.167540	-0.015060	-0.025940	-0.023600	-0.055340	-0.027770	-0.040790	-0.029300	-0.037430	-0.048320	-0.052690	-0.050760	0.029600	-0.022070	0.007320	-0.144650	-0.084230	
-0.137230	-0.100400	-0.130720	-0.021570	-0.176900	-0.111190	-0.123800	-0.094200	-0.154520	-0.111900	-0.107120	-0.045570	-0.073340	0.003970	-0.087480	-0.132550	-0.062660	-0.022680	-0.036520	0.003870	-0.016680	0.002340	-0.031330	-0.017800	-0.009560	-0.053810	-0.032760	-0.055640	-0.036930	-0.076190	-0.059710	-0.080770	-0.166220	-0.117390	-0.179440	-0.089110	-0.097250	-0.026550	-0.152080	-0.127160	-0.124410	-0.058190	-0.078430	-0.096940	-0.139060	-0.063990	-0.058090	-0.172420	-0.019940	-0.021060	-0.028480	-0.050460	-0.003360	-0.001730	-0.004880	-0.100910	-0.053200	-0.062460	-0.055640	0.029600	-0.031840	0.007320	-0.139770	-0.089110	
-0.137230	-0.110170	-0.125830	-0.050860	-0.176900	-0.120950	-0.128680	-0.108850	-0.174050	-0.092370	-0.126650	-0.055340	-0.083110	0.018620	-0.087480	-0.152080	-0.077310	-0.017800	-0.056050	-0.010780	-0.021570	0.007220	-0.041100	-0.008040	-0.014440	-0.053810	-0.037640	-0.055640	-0.041810	-0.071310	-0.049950	-0.056360	-0.171100	-0.127160	-0.189210	-0.108640	-0.082600	-0.021670	-0.108130	-0.058800	-0.143940	-0.024010	-0.097960	-0.101830	-0.143940	-0.073750	-0.062970	-0.177310	-0.039470	-0.011290	-0.038250	-0.040690	0.001530	-0.065210	0.034180	-0.047200	-0.058090	-0.062460	-0.050760	0.034480	-0.036720	0.012210	-0.134890	-0.098880	
-0.132340	-0.105290	-0.130720	-0.089930	-0.167130	-0.120950	-0.128680	-0.108850	-0.183820	-0.072840	-0.141300	-0.055340	-0.087990	0.018620	-0.092370	-0.161840	-0.091960	-0.008040	-0.070700	-0.049850	-0.031330	0.007220	-0.045980	-0.008040	-0.019330	-0.048930	-0.047400	-0.060530	-0.036930	-0.061540	-0.040180	-0.027060	-0.151570	-0.146690	-0.179440	-0.113530	-0.092370	-0.041200	-0.083720	-0.019730	-0.143940	-0.009360	-0.122380	-0.092060	-0.143940	-0.063990	-0.072730	-0.172420	-0.054120	-0.011290	-0.043130	-0.040690	-0.032650	-0.031030	-0.073240	-0.071610	-0.058090	-0.062460	-0.041000	0.029600	-0.041610	0.007320	-0.134890	-0.108640	
-0.122580	-0.095520	-0.145370	-0.119220	-0.142720	-0.111190	-0.114030	-0.103960	-0.164290	-0.077720	-0.141300	-0.050460	-0.083110	-0.005800	-0.097250	-0.152080	-0.091960	-0.012920	-0.065820	-0.079140	-0.036210	0.002340	-0.045980	-0.017800	-0.024210	-0.048930	-0.052290	-0.060530	-0.036930	-0.056660	-0.035300	-0.007530	-0.132040	-0.171100	-0.164790	-0.113530	-0.116780	-0.075380	-0.093490	-0.058800	-0.139060	-0.038660	-0.132140	-0.087180	-0.134180	-0.054220	-0.087380	-0.157780	-0.059000	-0.025940	-0.048010	-0.050460	-0.057070	0.022680	-0.102540	-0.110680	-0.053200	-0.062460	-0.031230	0.024720	-0.046490	0.002440	-0.130000	-0.108640	
-0.122580	-0.085750	-0.160010	-0.128990	-0.132950	-0.111190	-0.109150	-0.103960	-0.149640	-0.111900	-0.136410	-0.045570	-0.073340	-0.039980	-0.097250	-0.142310	-0.082190	-0.022680	-0.051170	-0.079140	-0.031330	-0.007430	-0.041100	-0.027570	-0.019330	-0.058700	-0.052290	-0.060530	-0.032040	-0.061540	-0.040180	-0.017290	-0.122270	-0.185750	-0.169680	-0.128170	-0.126550	-0.104680	-0.137430	-0.122270	-0.129290	-0.087480	-0.127260	-0.096940	-0.124410	-0.059100	-0.092260	-0.152890	-0.049240	-0.040590	-0.043130	-0.065100	0.006410	-0.055440	0.063480	0.099280	-0.053200	-0.062460	-0.031230	0.019840	-0.036720	0.002440	-0.130000	-0.103760	
-0.137230	-0.100400	-0.164900	-0.119220	-0.142720	-0.125830	-0.118920	-0.123490	-0.144760	-0.165610	-0.126650	-0.055340	-0.073340	-0.074160	-0.092370	-0.152080	-0.067550	-0.017800	-0.041400	-0.059610	-0.026450	-0.007430	-0.036210	-0.032450	-0.014440	-0.068460	-0.047400	-0.055640	-0.032040	-0.061540	-0.045060	-0.046590	-0.136920	-0.190630	-0.184330	-0.147710	-0.116780	-0.104680	-0.176490	-0.112510	-0.129290	-0.126550	-0.107730	-0.121360	-0.129290	-0.093280	-0.087380	-0.167540	-0.044350	-0.045470	-0.043130	-0.074870	0.006410	-0.001730	-0.083010	-0.017900	-0.058090	-0.062460	-0.036110	0.019840	-0.036720	0.002440	-0.144650	-0.103760	
-0.156760	-0.124820	-0.174660	-0.099690	-0.172020	-0.155130	-0.138450	-0.143030	-0.164290	-0.194910	-0.116880	-0.060220	-0.083110	-0.093690	-0.072840	-0.181380	-0.062660	0.016380	-0.041400	-0.035200	-0.016680	-0.002540	-0.036210	-0.022680	-0.009560	-0.068460	-0.047400	-0.045880	-0.027160	-0.066430	-0.049950	-0.090540	-0.161340	-0.180870	-0.198970	-0.162350	-0.097250	-0.094910	-0.196020	-0.024620	-0.134180	-0.102130	-0.093080	-0.140890	-0.148820	-0.127460	-0.072730	-0.191960	-0.034590	-0.040590	-0.038250	-0.065100	-0.061950	-0.016380	-0.029300	-0.125330	-0.062970	-0.057580	-0.041000	0.029600	-0.031840	0.007320	-0.164180	-0.103760	
-0.181170	-0.139470	-0.203960	-0.075280	-0.201310	-0.169780	-0.157980	-0.143030	-0.178930	-0.175370	-0.116880	-0.060220	-0.092880	-0.103450	-0.063070	-0.205790	-0.067550	0.060320	-0.046280	-0.015670	-0.016680	0.007220	-0.036210	-0.003150	-0.004680	-0.058700	-0.057170	-0.041000	-0.027160	-0.061540	-0.045060	-0.114950	-0.180870	-0.151570	-0.194090	-0.152590	-0.097250	-0.090030	-0.181380	0.048620	-0.129290	-0.028890	-0.088200	-0.140890	-0.168360	-0.146990	-0.062970	-0.211490	-0.034590	-0.011290	-0.043130	-0.050460	-0.013120	-0.040790	0.107420	0.069990	-0.072730	-0.057580	-0.045880	0.039370	-0.031840	0.012210	-0.183720	-0.108640	
-0.186060	-0.139470	-0.247900	-0.045980	-0.201310	-0.160010	-0.157980	-0.128380	-0.164290	-0.092370	-0.112000	-0.055340	-0.092880	-0.098570	-0.063070	-0.196020	-0.062660	0.065210	-0.046280	0.018510	-0.016680	0.021870	-0.036210	0.021260	-0.004680	-0.029400	-0.062050	-0.036110	-0.022280	-0.051780	-0.040180	-0.110070	-0.180870	-0.117390	-0.159910	-0.128170	-0.131430	-0.099790	-0.156960	0.019330	-0.109760	0.059000	-0.088200	-0.116480	-0.168360	-0.127460	-0.067850	-0.211490	-0.034590	0.018010	-0.043130	-0.021160	-0.027770	-0.011490	-0.024410	-0.022790	-0.077620	-0.052690	-0.036110	0.054020	-0.031840	0.017090	-0.188600	-0.103760	
-0.171410	-0.115050	-0.282080	-0.016680	-0.172020	-0.130720	-0.138450	-0.099080	-0.125220	0.005290	-0.102230	-0.045570	-0.083110	-0.074160	-0.077720	-0.137430	-0.048010	0.021260	-0.031640	0.057580	-0.016680	0.031640	-0.041100	0.035910	0.005090	-0.000100	-0.047400	-0.021460	-0.017400	-0.037130	-0.035300	-0.085650	-0.166220	-0.088090	-0.115970	-0.093990	-0.170490	-0.080260	-0.137430	-0.088090	-0.080460	0.112710	-0.088200	-0.092060	-0.148820	-0.073750	-0.067850	-0.187070	-0.029700	0.032650	-0.038250	0.003260	0.001530	-0.055440	0.039060	-0.013020	-0.072730	-0.042930	-0.026350	0.049130	-0.031840	0.017090	-0.178830	-0.089110	
-0.156760	-0.090640	-0.291850	0.012610	-0.137840	-0.101420	-0.118920	-0.079550	-0.081280	0.073650	-0.087590	-0.045570	-0.068460	-0.035100	-0.097250	-0.064190	-0.033370	-0.032450	-0.016990	0.077110	-0.016680	0.026750	-0.036210	0.045670	0.005090	0.019430	-0.022990	-0.006820	-0.012510	-0.022480	-0.025530	-0.051470	-0.146690	-0.083210	-0.101320	-0.074460	-0.160730	-0.021670	-0.127670	-0.166220	-0.060930	0.098060	-0.078430	-0.082300	-0.119530	-0.020040	-0.062970	-0.162660	-0.024820	0.032650	-0.028480	0.017900	0.011290	0.008040	0.014650	0.011390	-0.067850	-0.028280	-0.011700	0.054020	-0.026960	0.012210	-0.159300	-0.074460	
-0.142110	-0.075990	-0.223490	0.022380	-0.118310	-0.091650	-0.109150	-0.084430	-0.066630	0.078530	-0.077820	-0.055340	-0.058700	0.013730	-0.092370	-0.025130	-0.033370	-0.042220	-0.016990	0.047810	-0.011800	0.021870	-0.026450	0.045670	0.009970	0.019430	0.006310	0.007830	-0.002750	-0.012720	-0.006000	-0.027060	-0.132040	-0.102740	-0.120850	-0.069580	-0.092370	0.061340	-0.122780	-0.127160	-0.060930	0.034590	-0.054020	-0.092060	-0.104880	0.014140	-0.043440	-0.143130	-0.019940	0.027770	-0.013830	0.022790	-0.032650	-0.045670	-0.097660	-0.042320	-0.062970	-0.013630	0.007830	0.058900	-0.022070	0.012210	-0.144650	-0.064700	
-0.142110	-0.080870	-0.120950	0.007730	-0.123190	-0.101420	-0.118920	-0.099080	-0.110580	0.019940	-0.077820	-0.060220	-0.063580	0.043030	-0.067950	-0.044660	-0.048010	0.001730	-0.021870	-0.010780	-0.016680	0.016990	-0.021570	0.040790	0.005090	-0.000100	0.011190	0.007830	0.007020	-0.007830	0.008650	-0.017290	-0.117390	-0.141810	-0.174560	-0.074460	-0.014240	0.080870	-0.117900	-0.029500	-0.090230	-0.028890	-0.039370	-0.106710	-0.119530	0.014140	-0.019020	-0.148010	-0.015060	0.018010	0.000810	0.017900	-0.008240	-0.026140	0.000000	0.016280	-0.067850	-0.008750	0.017600	0.063780	-0.017190	0.012210	-0.139770	-0.064700	
-0.137230	-0.090640	-0.018410	-0.026450	-0.147600	-0.120950	-0.133570	-0.108850	-0.183820	-0.058190	-0.092470	-0.060220	-0.083110	0.038150	-0.028890	-0.113020	-0.067550	0.060320	-0.041400	-0.049850	-0.021570	0.016990	-0.021570	0.035910	-0.004680	-0.014750	-0.013220	-0.006820	0.002140	-0.012720	0.008650	-0.007530	-0.097860	-0.166220	-0.218510	-0.079350	0.015060	0.012510	-0.108130	0.019330	-0.134180	-0.048420	-0.044250	-0.116480	-0.143940	-0.000510	-0.009260	-0.162660	-0.019940	0.018010	0.000810	0.003260	-0.018010	0.017800	0.019530	0.065100	-0.072730	-0.018510	0.012720	0.063780	-0.026960	0.007320	-0.139770	-0.074460	
-0.122580	-0.090640	0.015770	-0.060630	-0.167130	-0.125830	-0.143330	-0.103960	-0.242410	-0.116780	-0.107120	-0.050460	-0.097760	-0.000920	-0.004480	-0.176490	-0.082190	0.070090	-0.046280	-0.044960	-0.031330	0.021870	-0.031330	0.021260	-0.019330	-0.019630	-0.042520	-0.021460	-0.012510	-0.027360	-0.006000	-0.007530	-0.078330	-0.166220	-0.233150	-0.084230	-0.028890	-0.085140	-0.108130	-0.024620	-0.163470	-0.019120	-0.068660	-0.106710	-0.168360	-0.020040	-0.019020	-0.172420	-0.039470	0.018010	-0.018720	-0.011390	-0.027770	0.066630	-0.078120	-0.042320	-0.072730	-0.033160	-0.001930	0.058900	-0.036720	0.002440	-0.125120	-0.079350	
-0.098160	-0.085750	-0.037940	-0.075280	-0.167130	-0.120950	-0.143330	-0.094200	-0.237530	-0.121660	-0.116880	-0.040690	-0.097760	-0.025330	-0.009360	-0.191140	-0.077310	0.026140	-0.041400	-0.001020	-0.041100	0.016990	-0.045980	0.016380	-0.024210	-0.004980	-0.057170	-0.031230	-0.032040	-0.042010	-0.035300	-0.007530	-0.073450	-0.141810	-0.203860	-0.089110	-0.092370	-0.109560	-0.108130	-0.102740	-0.158590	0.010170	-0.097960	-0.096940	-0.173240	-0.020040	-0.043440	-0.172420	-0.054120	0.013120	-0.043130	-0.026040	-0.037540	-0.021260	-0.078120	-0.105790	-0.067850	-0.047810	-0.021460	0.044250	-0.051370	-0.002440	-0.105590	-0.079350	
-0.078630	-0.075990	-0.130720	-0.055750	-0.157370	-0.106300	-0.128680	-0.089310	-0.178930	-0.087480	-0.112000	-0.040690	-0.083110	-0.015560	-0.033770	-0.147200	-0.062660	-0.022680	-0.041400	0.033160	-0.041100	0.016990	-0.055750	0.011490	-0.024210	0.004780	-0.047400	-0.026350	-0.051570	-0.046900	-0.059710	-0.012410	-0.083210	-0.107630	-0.145260	-0.089110	-0.107010	-0.036320	-0.108130	-0.117390	-0.124410	0.015060	-0.107730	-0.092060	-0.148820	-0.010270	-0.062970	-0.162660	-0.054120	0.008240	-0.057780	-0.016280	-0.013120	-0.050560	0.024410	0.001630	-0.062970	-0.052690	-0.036110	0.029600	-0.056250	-0.002440	-0.090940	-0.074460	
-0.083520	-0.075990	-0.203960	-0.026450	-0.137840	-0.106300	-0.118920	-0.089310	-0.110580	-0.048420	-0.102230	-0.045570	-0.068460	0.033260	-0.067950	-0.088600	-0.057780	-0.032450	-0.041400	0.033160	-0.031330	0.016990	-0.055750	0.016380	-0.014440	0.014550	-0.022990	-0.016580	-0.051570	-0.042010	-0.064600	-0.027060	-0.112510	-0.097860	-0.101320	-0.084230	-0.063070	0.061340	-0.108130	-0.063680	-0.085350	-0.019120	-0.102840	-0.096940	-0.124410	0.004370	-0.067850	-0.148010	-0.044350	0.013120	-0.052900	0.003260	-0.003360	0.071510	-0.048830	-0.003260	-0.062970	-0.047810	-0.031230	0.024720	-0.051370	-0.002440	-0.090940	-0.079350	
-0.103050	-0.090640	-0.194190	-0.006920	-0.128070	-0.111190	-0.118920	-0.094200	-0.076400	-0.038660	-0.082700	-0.055340	-0.063580	0.077210	-0.077720	-0.044660	-0.062660	0.011490	-0.046280	0.008750	-0.021570	0.016990	-0.045980	0.021260	-0.004680	0.009660	-0.013220	-0.006820	-0.036930	-0.027360	-0.054830	-0.041710	-0.132040	-0.112510	-0.096440	-0.084230	-0.024010	0.075990	-0.103250	0.004680	-0.075580	-0.038660	-0.088200	-0.106710	-0.114640	0.004370	-0.058090	-0.152890	-0.024820	0.022890	-0.038250	0.017900	0.011290	-0.070090	-0.039060	0.021160	-0.067850	-0.033160	-0.021460	0.034480	-0.036720	0.002440	-0.110470	-0.089110	
-0.127460	-0.105290	-0.130720	-0.011800	-0.132950	-0.125830	-0.133570	-0.099080	-0.091040	-0.063070	-0.077820	-0.060220	-0.073340	0.082090	-0.072840	-0.044660	-0.072430	0.070090	-0.051170	-0.001020	-0.011800	0.021870	-0.031330	0.031030	0.000200	-0.004980	-0.022990	-0.011700	-0.022280	-0.022480	-0.040180	-0.056360	-0.132040	-0.141810	-0.120850	-0.084230	-0.048420	-0.007020	-0.108130	0.024210	-0.090230	-0.019120	-0.088200	-0.111590	-0.129290	-0.010270	-0.043440	-0.157780	-0.019940	0.027770	-0.018720	0.022790	-0.066830	0.017800	-0.102540	-0.091150	-0.072730	-0.018510	-0.011700	0.044250	-0.026960	0.007320	-0.134890	-0.098880	
-0.137230	-0.115050	-0.081890	-0.026450	-0.147600	-0.130720	-0.143330	-0.089310	-0.144760	-0.102130	-0.092470	-0.045570	-0.087990	0.033260	-0.053300	-0.083720	-0.067550	0.089620	-0.046280	0.013630	-0.011800	0.021870	-0.026450	0.026140	0.005090	-0.004980	-0.042520	-0.021460	-0.017400	-0.027360	-0.030420	-0.051470	-0.127160	-0.151570	-0.159910	-0.089110	-0.111900	-0.099790	-0.132550	0.009560	-0.119530	0.039470	-0.093080	-0.101830	-0.148820	-0.029810	-0.043440	-0.172420	-0.024820	0.027770	-0.023600	0.003260	-0.003360	-0.114030	0.009770	-0.027670	-0.077620	-0.018510	-0.011700	0.049130	-0.022070	0.007320	-0.144650	-0.108640	
-0.127460	-0.105290	-0.081890	-0.031330	-0.152490	-0.120950	-0.138450	-0.069780	-0.178930	-0.111900	-0.102230	-0.026040	-0.092880	-0.025330	-0.053300	-0.132550	-0.057780	0.065210	-0.036520	0.018510	-0.016680	0.016990	-0.031330	0.006610	0.005090	-0.009870	-0.057170	-0.036110	-0.017400	-0.042010	-0.045060	-0.036820	-0.117390	-0.141810	-0.184330	-0.089110	-0.146080	-0.109560	-0.142310	-0.000200	-0.134180	0.088300	-0.093080	-0.087180	-0.158590	-0.039570	-0.053200	-0.167540	-0.034590	0.013120	-0.033370	-0.030920	0.006410	-0.040790	0.000000	-0.076500	-0.072730	-0.028280	-0.026350	0.049130	-0.022070	0.002440	-0.134890	-0.103760	
-0.107930	-0.080870	-0.135600	-0.016680	-0.142720	-0.101420	-0.118920	-0.055140	-0.178930	-0.067950	-0.107120	-0.011390	-0.083110	-0.054630	-0.058190	-0.166730	-0.043130	0.031030	-0.031640	0.003870	-0.026450	0.007220	-0.036210	-0.012920	-0.004680	-0.009870	-0.057170	-0.050760	-0.032040	-0.051780	-0.064600	-0.017290	-0.117390	-0.122270	-0.179440	-0.074460	-0.111900	-0.026550	-0.127670	0.009560	-0.119530	0.088300	-0.078430	-0.072530	-0.139060	-0.049340	-0.062970	-0.152890	-0.034590	-0.001530	-0.043130	-0.055340	-0.013120	-0.021260	-0.019530	-0.017900	-0.058090	-0.042930	-0.045880	0.034480	-0.031840	-0.002440	-0.115360	-0.093990	
-0.088400	-0.051570	-0.179550	0.012610	-0.123190	-0.072120	-0.094500	-0.040490	-0.134990	0.010170	-0.097350	-0.011390	-0.058700	-0.035100	-0.063070	-0.171610	-0.043130	0.011490	-0.036520	-0.030310	-0.036210	-0.007430	-0.045980	-0.032450	-0.024210	-0.019630	-0.042520	-0.060530	-0.046690	-0.061540	-0.089010	-0.012410	-0.112510	-0.102740	-0.155030	-0.045170	-0.043540	0.061340	-0.078840	-0.005090	-0.090230	0.034590	-0.063780	-0.057880	-0.109760	-0.063990	-0.062970	-0.128480	-0.034590	-0.021060	-0.048010	-0.069990	-0.018010	-0.045670	0.043950	0.045570	-0.038550	-0.062460	-0.060530	0.019840	-0.041610	-0.012210	-0.090940	-0.089110	
-0.073750	-0.027160	-0.174660	0.022380	-0.093890	-0.052590	-0.070090	-0.040490	-0.091040	0.078530	-0.072940	-0.021160	-0.034280	0.003970	-0.058190	-0.152080	-0.043130	0.001730	-0.041400	-0.044960	-0.041100	-0.022070	-0.045980	-0.042220	-0.038860	-0.034280	-0.027870	-0.070290	-0.056460	-0.061540	-0.093890	-0.007530	-0.078330	-0.097860	-0.120850	-0.020750	-0.014240	0.080870	-0.034890	-0.058800	-0.065820	-0.053300	-0.054020	-0.048120	-0.075580	-0.078630	-0.058090	-0.104060	-0.029700	-0.035710	-0.048010	-0.069990	-0.018010	0.051980	-0.024410	-0.037430	-0.023910	-0.072220	-0.065410	0.005190	-0.046490	-0.017090	-0.081180	-0.084230	
