-0.063780	-0.030310	0.041200	0.063580	-0.040690	0.007930	0.009460	0.055750	-0.079960	0.196020	-0.014340	0.033670	-0.000810	0.094810	0.008650	0.209660	-0.029700	-0.011290	-0.041810	-0.004780	-0.019530	0.001320	-0.007320	0.019230	-0.011800	0.013330	-0.025330	-0.030010	-0.028690	-0.033870	-0.052590	-0.024010	-0.041000	-0.032650	-0.024210	0.061240	-0.024110	0.053410	-0.018210	0.008340	-0.028180	0.110070	-0.009050	0.048010	-0.009160	0.073750	-0.002030	-0.032250	-0.027160	0.010380	-0.028790	0.016380	0.015670	-0.056560	-0.107830	-0.066120	0.028990	-0.020850	-0.056560	0.071820	-0.019020	-0.020550	-0.068260	0.046080	
-0.034480	-0.005900	-0.046690	0.044050	-0.011390	0.022580	0.033870	0.050860	-0.011600	0.196020	-0.014340	0.028790	0.023600	0.031330	0.008650	0.190120	-0.039470	-0.040590	-0.066220	0.014750	-0.034180	-0.018210	-0.026860	-0.010070	-0.036210	-0.030620	-0.064390	-0.064190	-0.057980	-0.077820	-0.086770	-0.058190	-0.026350	-0.057070	0.029500	0.027060	-0.038760	0.068050	-0.008440	-0.060020	0.001120	0.090540	-0.067650	0.043130	0.025020	0.024920	-0.031330	-0.007830	-0.041810	-0.023800	-0.053200	-0.017800	0.005900	0.045980	-0.049240	-0.061240	0.048520	-0.055030	-0.100500	0.042520	-0.043440	-0.030310	-0.029200	0.021670	
-0.019840	-0.010780	-0.139470	0.014750	-0.001630	0.012820	0.043640	0.026450	0.042110	0.127670	-0.033870	0.019020	0.033370	-0.041910	-0.015770	0.160830	-0.044350	-0.016170	-0.075990	0.048930	-0.043950	-0.032860	-0.051270	-0.034480	-0.045980	-0.055030	-0.083920	-0.078840	-0.092160	-0.112000	-0.120950	-0.097250	-0.036110	-0.066830	0.019730	-0.026650	-0.043640	0.043640	-0.037740	-0.040490	0.001120	0.056360	-0.116480	0.023600	0.039670	-0.043440	-0.075280	0.001930	-0.056460	-0.038450	-0.082500	-0.037330	0.040080	-0.037030	-0.005290	-0.007530	0.048520	-0.089210	-0.129800	0.022990	-0.067850	-0.040080	-0.014550	-0.002750	
-0.039370	-0.040080	-0.163880	-0.009660	-0.021160	-0.011600	0.028990	0.006920	0.037230	0.044660	-0.058290	0.019020	0.028480	-0.085860	-0.045060	0.141300	-0.034590	0.032650	-0.066220	0.058700	-0.053710	-0.032860	-0.065920	-0.039370	-0.050860	-0.045270	-0.079040	-0.078840	-0.111690	-0.126650	-0.145370	-0.126550	-0.060530	-0.061950	-0.033980	-0.055950	-0.048520	0.009460	-0.076800	0.037640	-0.013530	0.036820	-0.121360	0.004070	0.025020	-0.077620	-0.099690	-0.017600	-0.066220	-0.023800	-0.102030	-0.042220	-0.038050	0.080160	-0.185950	-0.027060	0.043640	-0.103860	-0.144450	0.022990	-0.077620	-0.040080	-0.034080	-0.012510	
-0.073550	-0.064490	-0.129700	-0.009660	-0.055340	-0.036010	0.004580	-0.002850	-0.011600	-0.009050	-0.072940	0.019020	0.008950	-0.076090	-0.074360	0.141300	-0.019940	0.057070	-0.051570	0.019630	-0.053710	-0.023090	-0.065920	-0.034480	-0.045980	-0.030620	-0.069270	-0.078840	-0.111690	-0.121770	-0.145370	-0.121660	-0.089820	-0.052190	-0.087690	-0.036420	-0.058290	0.024110	-0.081690	0.081580	-0.033060	0.036820	-0.072530	-0.000810	-0.004270	-0.048320	-0.099690	-0.046900	-0.061340	-0.009160	-0.097150	-0.037330	0.005900	-0.051680	0.004480	0.060830	0.024110	-0.098980	-0.134680	0.027870	-0.077620	-0.030310	-0.073140	-0.002750	
-0.102840	-0.069380	-0.066220	0.029400	-0.074870	-0.036010	-0.010070	0.016680	-0.070190	-0.018820	-0.058290	0.023910	-0.005700	-0.002850	-0.084130	0.165710	-0.010170	0.027770	-0.041810	-0.048730	-0.043950	-0.013330	-0.056150	-0.029600	-0.045980	-0.025740	-0.059510	-0.078840	-0.097050	-0.097350	-0.130720	-0.097250	-0.099590	-0.037540	-0.097450	0.017290	-0.058290	0.087590	-0.057270	0.057170	-0.037940	0.031940	-0.018820	0.013830	-0.028690	0.020040	-0.075280	-0.066430	-0.051570	-0.009160	-0.082500	-0.037330	-0.023400	0.041100	-0.000410	0.031530	0.014340	-0.084330	-0.115150	0.032760	-0.062970	-0.025430	-0.102440	0.016780	
-0.107730	-0.044960	-0.027160	0.087990	-0.069990	-0.011600	-0.014950	0.045980	-0.084840	0.000710	-0.033870	0.028790	-0.015460	0.099690	-0.069480	0.204770	-0.015060	-0.011290	-0.036930	-0.082910	-0.034180	-0.013330	-0.041500	-0.034480	-0.045980	-0.030620	-0.059510	-0.069070	-0.077510	-0.077820	-0.096540	-0.053300	-0.084940	-0.022890	-0.073040	0.075890	-0.033870	0.151060	-0.018210	0.018110	-0.023300	0.007530	0.000710	0.028480	-0.033570	0.083520	-0.041100	-0.056660	-0.032040	-0.023800	-0.058090	-0.037330	0.030310	-0.041910	0.067950	0.055950	0.004580	-0.069680	-0.095620	0.032760	-0.053200	-0.020550	-0.107320	0.036320	
-0.088200	-0.015670	-0.027160	0.136820	-0.050460	0.012820	-0.010070	0.065510	-0.060420	0.025130	-0.019230	0.028790	-0.015460	0.187580	-0.045060	0.248720	-0.019940	-0.001530	-0.032040	-0.038960	-0.024410	-0.018210	-0.026860	-0.029600	-0.036210	-0.025740	-0.049740	-0.049540	-0.062870	-0.053410	-0.067240	-0.009360	-0.070290	0.006410	-0.038860	0.105180	-0.009460	0.146180	-0.003560	0.022990	-0.013530	-0.021770	-0.018820	0.033370	-0.023800	0.103050	-0.026450	-0.037130	-0.022280	-0.033570	-0.043440	-0.032450	0.001020	0.006920	-0.073650	0.051070	0.004580	-0.055030	-0.071210	0.037640	-0.043440	-0.020550	-0.092670	0.055850	
-0.063780	0.008750	-0.056460	0.161230	-0.026040	0.022580	-0.010070	0.070390	-0.021360	0.039770	-0.019230	0.028790	-0.015460	0.216880	-0.020650	0.282900	-0.019940	0.047300	-0.027160	0.058700	-0.024410	-0.013330	-0.026860	-0.010070	-0.026450	0.008440	-0.035100	-0.025130	-0.057980	-0.038760	-0.047710	0.024820	-0.055640	0.040590	-0.029090	0.100300	0.014950	0.092470	-0.008440	0.091350	-0.013530	-0.016890	-0.048120	0.028480	-0.009160	0.093280	-0.021570	-0.017600	-0.022280	-0.018920	-0.038550	-0.003150	-0.018510	0.002030	-0.112710	-0.027060	0.009460	-0.040380	-0.046790	0.047400	-0.043440	-0.015670	-0.063370	0.070500	
-0.044250	0.018510	-0.061340	0.161230	-0.016280	0.022580	-0.005190	0.065510	-0.001830	0.049540	-0.024110	0.028790	-0.015460	0.202230	-0.010880	0.307310	-0.015060	0.086360	-0.022280	0.141700	-0.024410	-0.003560	-0.026860	0.019230	-0.021570	0.067040	-0.010680	0.004170	-0.053100	-0.014340	-0.033060	0.054120	-0.041000	0.065000	-0.033980	0.085650	0.024720	0.058290	-0.013330	0.145060	-0.018410	0.031940	-0.053000	0.023600	-0.004270	0.088400	-0.021570	-0.012720	-0.032040	0.010380	-0.043440	0.035910	-0.028280	-0.017500	-0.059000	0.036420	0.004580	-0.025740	-0.022380	0.057170	-0.043440	-0.015670	-0.038960	0.085140	
-0.019840	0.008750	-0.032040	0.146590	-0.016280	0.022580	-0.005190	0.060630	-0.001830	0.083720	-0.024110	0.033670	-0.010580	0.172930	-0.010880	0.321960	-0.005290	0.076600	-0.012510	0.156350	-0.029300	0.011090	-0.026860	0.053410	-0.016680	0.130510	0.013730	0.023700	-0.043330	0.014950	-0.023300	0.068770	-0.011700	0.060120	-0.024210	0.085650	0.024720	0.097350	-0.003560	0.125530	-0.013530	0.105180	-0.023700	0.033370	-0.004270	0.132340	-0.011800	-0.007830	-0.041810	0.044560	-0.043440	0.074970	0.020550	-0.046790	-0.171310	-0.036820	0.014340	-0.015970	-0.002850	0.076700	-0.043440	-0.015670	-0.019430	0.099790	
0.009460	0.008750	0.011900	0.141700	-0.001630	0.032350	0.014340	0.070390	-0.006710	0.152080	0.000310	0.038550	0.004070	0.172930	-0.010880	0.326840	-0.000410	0.018010	-0.007630	0.107520	-0.034180	0.011090	-0.026860	0.068050	-0.021570	0.150040	0.023500	0.018820	-0.043330	0.034480	-0.018410	0.068770	0.022480	0.050350	0.009970	0.105180	0.029600	0.190120	0.025740	0.062050	0.001120	0.144250	0.015360	0.052900	0.010380	0.200700	0.002850	-0.002950	-0.036930	0.054320	-0.038550	0.089620	-0.013630	-0.056560	-0.146890	-0.061240	0.028990	-0.015970	0.006920	0.076700	-0.043440	-0.025430	0.004980	0.114440	
0.038760	0.028280	0.046080	0.146590	0.017900	0.051880	0.043640	0.089930	0.012820	0.225320	0.029600	0.038550	0.028480	0.192460	-0.010880	0.317080	-0.000410	-0.030820	-0.017400	0.044050	-0.039060	0.001320	-0.031740	0.048520	-0.036210	0.120750	0.013730	0.004170	-0.053100	0.024720	-0.023300	0.063880	0.061540	0.035710	0.049030	0.124720	0.034480	0.238950	0.045270	-0.001420	0.030420	0.119830	0.034890	0.077310	0.039670	0.234880	0.012610	0.016580	-0.032040	0.034790	-0.033670	0.074970	0.001020	-0.095620	-0.098060	0.002240	0.048520	-0.025740	-0.007730	0.066940	-0.053200	-0.035200	0.034280	0.124210	
0.058290	0.057580	0.050960	0.151470	0.042320	0.076290	0.068050	0.089930	0.047000	0.254620	0.049130	0.033670	0.052900	0.192460	-0.015770	0.307310	-0.005290	-0.035710	-0.032040	0.009870	-0.043950	-0.023090	-0.046390	0.014340	-0.055750	0.062150	-0.020450	-0.030010	-0.072630	-0.004580	-0.047710	0.063880	0.071310	0.040590	0.068560	0.119830	0.039370	0.190120	0.050150	-0.020960	0.049950	0.041710	0.025130	0.087080	0.073850	0.195820	0.002850	0.045880	-0.032040	-0.004270	-0.048320	0.035910	-0.013630	0.002030	-0.132240	-0.012410	0.063170	-0.050150	-0.041910	0.047400	-0.072730	-0.044960	0.053810	0.119320	
0.063170	0.077110	0.036320	0.136820	0.056970	0.076290	0.082700	0.065510	0.081180	0.200910	0.049130	0.019020	0.062660	0.133870	-0.015770	0.287780	-0.005290	-0.021060	-0.046690	0.019630	-0.053710	-0.042620	-0.065920	-0.019840	-0.075280	0.003560	-0.064390	-0.054420	-0.101930	-0.048520	-0.091650	0.063880	0.056660	0.045470	0.063680	0.080770	0.054020	0.072940	0.040380	-0.020960	0.049950	-0.026650	0.010480	0.072430	0.093380	0.098160	-0.026450	0.060530	-0.041810	-0.033570	-0.072730	0.001730	0.030310	-0.041910	0.053300	0.109660	0.068050	-0.079450	-0.090740	0.022990	-0.092260	-0.054730	0.058700	0.109560	
0.038760	0.062460	0.026550	0.102640	0.047200	0.051880	0.068050	0.021570	0.076290	0.069070	0.034480	-0.000510	0.052900	0.021570	-0.010880	0.263370	-0.005290	-0.030820	-0.056460	0.029400	-0.058590	-0.057270	-0.090330	-0.039370	-0.094810	-0.020850	-0.098570	-0.073950	-0.136110	-0.082700	-0.135600	0.063880	0.022480	0.035710	0.039270	0.017290	0.063780	-0.019840	0.020850	-0.040490	0.035300	-0.041300	0.000710	0.038250	0.088500	-0.009260	-0.050860	0.050760	-0.056460	-0.043330	-0.106910	-0.017800	-0.038050	0.099690	-0.073650	-0.007530	0.058290	-0.103860	-0.129800	0.003460	-0.111800	-0.059610	0.039160	0.099790	
0.004580	0.023400	0.016780	0.068460	0.013020	0.012820	0.033870	-0.017500	0.047000	-0.062760	0.024720	-0.015160	0.033370	-0.066320	0.008650	0.253600	-0.000410	-0.069890	-0.041810	0.024520	-0.063480	-0.057270	-0.100100	-0.039370	-0.104570	-0.006210	-0.103450	-0.073950	-0.150760	-0.087590	-0.160010	0.059000	-0.006820	0.006410	0.019730	-0.036420	0.068660	-0.014950	0.001320	-0.069780	0.025530	-0.002240	0.005590	0.008950	0.054320	-0.053200	-0.060630	0.016580	-0.061340	-0.043330	-0.121560	-0.017800	0.064490	-0.051680	-0.024820	0.051070	0.043640	-0.113630	-0.144450	-0.001420	-0.121560	-0.059610	0.004980	0.094910	
-0.024720	-0.030310	0.002140	0.044050	-0.021160	-0.026250	-0.000310	-0.041910	0.012820	-0.136010	0.014950	-0.020040	0.018720	-0.071210	0.042830	0.248720	0.004480	-0.099180	-0.017400	0.019630	-0.058590	-0.057270	-0.085450	-0.024720	-0.094810	0.027970	-0.083920	-0.049540	-0.140990	-0.068050	-0.150250	0.039470	-0.031230	-0.032650	0.009970	-0.051070	0.049130	0.058290	-0.032860	-0.074670	0.020650	0.051470	0.010480	-0.010580	0.015260	-0.004370	-0.041100	-0.022480	-0.051570	-0.038450	-0.106910	-0.008040	-0.023400	0.021570	0.072840	0.158490	0.024110	-0.094100	-0.120040	-0.001420	-0.106910	-0.054730	-0.029200	0.094910	
-0.044250	-0.059610	-0.036930	0.044050	-0.045570	-0.050660	-0.024720	-0.041910	-0.006710	-0.116480	0.014950	-0.020040	0.004070	0.021570	0.067240	0.253600	0.009360	-0.065000	0.007020	0.024520	-0.043950	-0.047510	-0.056150	-0.010070	-0.070390	0.067040	-0.044860	-0.020240	-0.101930	-0.028990	-0.106300	0.010170	-0.036110	-0.052190	0.014850	-0.031530	0.010070	0.116880	-0.057270	-0.020960	0.020650	0.061240	0.005590	-0.020350	-0.009160	0.093280	-0.006920	-0.056660	-0.027160	-0.038450	-0.072730	0.006610	0.054730	0.006920	0.058190	0.207320	0.009460	-0.059920	-0.076090	0.003460	-0.082500	-0.049850	-0.048730	0.099790	
-0.049130	-0.069380	-0.095520	0.063580	-0.050460	-0.050660	-0.034480	-0.017500	0.007930	-0.038350	0.014950	-0.010270	0.004070	0.153400	0.072120	0.248720	0.024010	0.013120	0.021670	0.039160	-0.024410	-0.037740	-0.017090	0.004580	-0.050860	0.081690	-0.010680	0.013940	-0.053100	0.005190	-0.047710	-0.024010	-0.041000	-0.047300	0.014850	0.007530	-0.024110	0.112000	-0.062150	0.057170	0.030420	0.031940	-0.004170	-0.020350	-0.018920	0.176290	0.017500	-0.061540	0.002140	-0.033570	-0.028790	0.021260	0.015670	0.026450	-0.015060	0.070600	-0.000310	-0.015970	-0.027260	0.018110	-0.048320	-0.040080	-0.048730	0.104680	
-0.044250	-0.049850	-0.129700	0.097760	-0.035810	-0.026250	-0.029600	0.006920	0.042110	0.044660	0.014950	-0.000510	0.004070	0.236410	0.047710	0.248720	0.038660	0.086360	0.036320	0.048930	-0.004880	-0.023090	0.012210	0.019230	-0.031330	0.091450	0.008850	0.038350	-0.014040	0.034480	0.001120	-0.043540	-0.031230	-0.027770	0.024620	0.046590	-0.014340	0.077820	-0.032860	0.101110	0.040180	0.007530	0.005590	-0.010580	-0.009160	0.205590	0.032150	-0.046900	0.026550	-0.018920	0.005390	0.040790	-0.033160	0.011800	-0.039470	0.041300	-0.000310	0.013330	0.011800	0.027870	-0.023910	-0.035200	-0.043840	0.099790	
-0.029600	-0.020550	-0.105290	0.127050	-0.011390	-0.001830	-0.019840	0.031330	0.066530	0.108130	0.029600	0.014140	0.013830	0.251060	0.028180	0.263370	0.048420	0.091250	0.050960	0.058700	0.004880	-0.003560	0.031740	0.038760	-0.021570	0.106100	0.028380	0.048120	0.005490	0.054020	0.025530	-0.033770	0.002950	0.006410	0.039270	0.085650	0.058900	0.097350	0.020850	0.091350	0.059710	0.031940	0.039770	0.008950	0.010380	0.195820	0.037030	-0.022480	0.036320	0.015260	0.024920	0.060320	0.001020	-0.002850	-0.005290	0.080360	-0.000310	0.027970	0.031330	0.037640	-0.004370	-0.025430	-0.029200	0.104680	
-0.014950	0.018510	0.002140	0.151470	0.013020	0.027470	-0.005190	0.050860	0.056760	0.161840	0.054020	0.019020	0.018720	0.221760	0.033060	0.302430	0.053300	0.052190	0.060730	0.083110	0.004880	0.011090	0.036620	0.058290	-0.011800	0.125630	0.052800	0.053000	0.015260	0.063780	0.025530	0.005290	0.046900	0.040590	0.049030	0.110070	0.141910	0.190120	0.069680	0.047400	0.059710	0.095420	0.073950	0.033370	0.025020	0.181170	0.051680	0.006820	0.036320	0.044560	0.029810	0.079850	-0.047810	0.011800	-0.073650	-0.041710	0.004580	0.037740	0.041100	0.052290	0.005390	-0.025430	-0.014550	0.124210	
-0.000310	0.042930	0.133970	0.166120	0.017900	0.047000	0.004580	0.055750	0.017700	0.215560	0.063780	0.023910	0.013830	0.197350	0.062360	0.346370	0.038660	0.013120	0.055850	0.112410	0.004880	0.015970	0.041500	0.068050	-0.002030	0.140280	0.072330	0.057880	0.015260	0.063780	0.010880	0.049240	0.081080	0.069890	0.039270	0.129600	0.166320	0.282900	0.064800	0.013220	0.040180	0.158890	0.088600	0.038250	0.025020	0.176290	0.071210	0.021460	0.031430	0.054320	0.029810	0.094500	0.005900	-0.007730	-0.010170	0.026650	0.009460	0.042620	0.041100	0.071820	0.010270	-0.025430	-0.004780	0.148620	
-0.005190	0.042930	0.197450	0.166120	-0.001630	0.037230	-0.000310	0.050860	-0.036010	0.254620	0.049130	0.009260	-0.000810	0.202230	0.077010	0.370790	0.014240	0.022890	0.036320	0.127050	0.000000	0.015970	0.036620	0.072940	0.012610	0.125630	0.072330	0.053000	0.015260	0.063780	0.001120	0.063880	0.061540	0.074770	0.005090	0.114950	0.083310	0.278020	0.011090	0.018110	0.001120	0.168660	0.064190	0.023600	0.005490	0.176290	0.080970	0.011700	0.021670	0.054320	0.029810	0.094500	0.015670	-0.007730	-0.049240	-0.007530	0.009460	0.042620	0.031330	0.081580	0.015160	-0.020550	-0.009660	0.153500	
-0.039370	-0.001020	0.129090	0.131940	-0.045570	-0.001830	-0.034480	0.016680	-0.084840	0.230200	0.005190	-0.010270	-0.020350	0.216880	0.052590	0.336610	-0.005290	0.066830	0.002140	0.102640	0.000000	0.015970	0.031740	0.058290	0.017500	0.091450	0.038150	0.033470	0.015260	0.039370	-0.008650	0.029700	-0.026350	0.035710	-0.053510	0.061240	-0.058290	0.155940	-0.076800	0.032760	-0.037940	0.119830	0.020240	-0.020350	-0.028690	0.151880	0.066320	-0.027360	0.011900	0.044560	0.020040	0.074970	0.020550	-0.037030	0.024010	-0.022180	-0.005190	0.032860	0.011800	0.081580	0.020040	-0.015670	-0.043840	0.114440	
-0.097960	-0.069380	-0.036930	0.063580	-0.104170	-0.060420	-0.078430	-0.032150	-0.104370	0.132550	-0.048520	-0.029810	-0.044760	0.187580	-0.006000	0.248720	-0.005290	0.091250	-0.017400	0.053810	0.000000	0.011090	0.026860	0.038760	0.012610	0.037740	-0.010680	0.004170	0.010380	0.005190	-0.018410	-0.048420	-0.143530	-0.037540	-0.107220	-0.026650	-0.146180	-0.000310	-0.159810	0.022990	-0.062360	0.051470	-0.023700	-0.078940	-0.072630	0.107930	0.022380	-0.085960	0.002140	0.025020	0.000510	0.045670	0.079140	-0.066320	0.092370	0.051070	-0.029600	0.018210	-0.017500	0.066940	0.015160	-0.010780	-0.097550	0.036320	
-0.151670	-0.137740	-0.207820	-0.009660	-0.157880	-0.119020	-0.117490	-0.085860	-0.099490	-0.004170	-0.087590	-0.054220	-0.059410	0.114340	-0.069480	0.151060	-0.000410	0.066830	-0.017400	0.019630	0.004880	0.006210	0.017090	0.014340	0.002850	-0.006210	-0.039980	-0.030010	0.000610	-0.033870	-0.037940	-0.136310	-0.231420	-0.120540	-0.136520	-0.099890	-0.116880	-0.068660	-0.193990	-0.016070	-0.052590	0.007530	-0.038350	-0.118000	-0.106810	0.059100	-0.026450	-0.139670	-0.007630	0.015260	-0.014140	0.011490	0.059610	-0.032150	-0.078530	-0.110070	-0.054020	-0.006210	-0.046790	0.042520	0.010270	-0.005900	-0.151270	-0.051570	
-0.180970	-0.171920	-0.271300	-0.048730	-0.177410	-0.153200	-0.137020	-0.115150	-0.089720	-0.092060	-0.087590	-0.063990	-0.059410	0.021570	-0.084130	0.092470	0.014240	0.013120	0.011900	0.014750	0.009770	-0.003560	0.017090	-0.010070	-0.006920	-0.015970	-0.025330	-0.049540	-0.009160	-0.063170	-0.052590	-0.185140	-0.236310	-0.154720	-0.131630	-0.129190	-0.024110	-0.014950	-0.179340	-0.060020	-0.028180	0.017290	-0.018820	-0.122880	-0.116580	0.029810	-0.045980	-0.168970	-0.002750	0.000610	-0.023910	-0.017800	-0.096640	0.153400	-0.229900	-0.173540	-0.063780	-0.025740	-0.071210	0.022990	0.000510	-0.001020	-0.180560	-0.090640	
-0.166320	-0.157270	-0.198060	-0.034080	-0.157880	-0.143430	-0.127260	-0.110270	-0.075070	-0.092060	-0.053410	-0.059100	-0.044760	-0.027260	-0.049950	0.102230	0.028890	-0.030820	0.036320	0.019630	0.019530	-0.013330	0.021970	-0.024720	-0.016680	-0.006210	0.013730	-0.054420	-0.014040	-0.068050	-0.052590	-0.180260	-0.163070	-0.140080	-0.112100	-0.090130	0.044250	0.087590	-0.125630	-0.064900	-0.003760	0.036820	0.015360	-0.103350	-0.106810	0.029810	-0.021570	-0.159200	0.011900	-0.018920	-0.009260	-0.032450	0.005900	-0.115150	-0.005290	0.021770	-0.058900	-0.035500	-0.076090	0.013220	0.000510	-0.001020	-0.170800	-0.061340	
-0.127260	-0.108440	-0.061340	0.024520	-0.113930	-0.104370	-0.093080	-0.080970	-0.065310	-0.028580	-0.009460	-0.049340	-0.020350	-0.022380	0.003760	0.165710	0.038660	-0.035710	0.041200	0.004980	0.024410	-0.032860	0.031740	-0.039370	-0.026450	0.003560	0.047910	-0.059310	-0.018920	-0.063170	-0.047710	-0.126550	-0.070290	-0.086360	-0.073040	-0.021770	0.034480	0.116880	-0.076800	-0.030720	0.001120	0.031940	0.044660	-0.069170	-0.072630	0.039570	0.022380	-0.120140	0.026550	-0.038450	0.010270	-0.032450	-0.033160	-0.022380	-0.034590	0.002240	-0.039370	-0.040380	-0.076090	0.003460	0.000510	-0.010780	-0.126850	0.002140	
-0.078430	-0.054730	0.050960	0.083110	-0.065100	-0.055540	-0.054020	-0.032150	-0.040890	0.020240	0.014950	-0.029810	-0.005700	0.002030	0.033060	0.229190	0.043540	-0.011290	0.026550	-0.024310	0.019530	-0.047510	0.031740	-0.054020	-0.045980	-0.011090	0.038150	-0.069070	-0.028690	-0.063170	-0.052590	-0.067950	-0.006820	-0.042420	-0.029090	0.027060	-0.009460	0.048520	-0.052390	0.022990	0.006000	-0.016890	0.059310	-0.034990	-0.038450	0.034690	0.046790	-0.076190	0.031430	-0.062870	0.020040	-0.042220	-0.033160	0.011800	-0.049240	0.026650	-0.014950	-0.050150	-0.080970	-0.001420	-0.014140	-0.020550	-0.078020	0.065610	
-0.044250	-0.030310	0.070500	0.097760	-0.035810	-0.026250	-0.029600	0.002030	-0.016480	0.015360	0.014950	-0.005390	0.004070	0.016680	0.023300	0.268250	0.024010	0.022890	-0.007630	-0.038960	0.000000	-0.052390	0.007320	-0.068660	-0.060630	-0.040380	-0.010680	-0.093490	-0.048220	-0.077820	-0.062360	-0.019120	0.002950	-0.022890	0.014850	0.036820	-0.014340	-0.039370	-0.042620	0.066940	0.015770	-0.060830	0.049540	-0.015460	-0.014040	0.005390	0.037030	-0.042010	0.011900	-0.067750	0.000510	-0.051980	-0.038050	-0.046790	-0.146890	0.041300	-0.000310	-0.069680	-0.095620	-0.011190	-0.033670	-0.035200	-0.048730	0.090030	
-0.034480	-0.030310	0.021670	0.073340	-0.026040	-0.011600	-0.014950	0.021570	0.012820	-0.018820	0.005190	0.014140	0.004070	0.016680	-0.001120	0.268250	-0.015060	0.037540	-0.036930	-0.014550	-0.024410	-0.052390	-0.021970	-0.073550	-0.080160	-0.059920	-0.064390	-0.108130	-0.077510	-0.097350	-0.086770	-0.004480	-0.021460	-0.027770	0.034380	0.012410	0.014950	-0.039370	-0.037740	0.076700	0.010880	-0.065710	0.015360	-0.000810	-0.004270	-0.023910	-0.011800	-0.027360	-0.027160	-0.062870	-0.043440	-0.061750	-0.047810	-0.061440	-0.093180	0.007120	0.014340	-0.089210	-0.120040	-0.025840	-0.058090	-0.040080	-0.034080	0.070500	
-0.034480	-0.040080	-0.036930	0.044050	-0.026040	-0.006710	-0.005190	0.026450	0.017700	-0.013940	-0.014340	0.028790	-0.005700	0.036210	-0.010880	0.248720	-0.063880	0.018010	-0.061340	0.024520	-0.053710	-0.042620	-0.056150	-0.063780	-0.075280	-0.050150	-0.088810	-0.103250	-0.101930	-0.112000	-0.106300	-0.009360	-0.050760	-0.022890	0.024620	0.002640	0.034480	0.077820	-0.018210	0.047400	-0.003760	-0.012000	-0.038350	0.018720	0.000610	-0.014140	-0.050860	-0.022480	-0.066220	-0.048220	-0.087380	-0.056860	-0.028280	-0.041910	-0.127360	0.016890	0.019230	-0.098980	-0.134680	-0.030720	-0.082500	-0.044960	-0.038960	0.046080	
-0.039370	-0.030310	-0.056460	0.053810	-0.030920	0.003050	-0.000310	0.031330	-0.001830	0.064190	-0.033870	0.028790	-0.020350	0.099690	-0.001120	0.243840	-0.098060	-0.030820	-0.080870	0.034280	-0.068360	-0.032860	-0.080570	-0.039370	-0.060630	-0.015970	-0.079040	-0.073950	-0.111690	-0.107120	-0.111190	-0.019120	-0.065410	0.001530	-0.009560	0.031940	0.010070	0.214540	0.006210	-0.011190	-0.042830	0.056360	-0.092060	0.028480	-0.004270	0.044450	-0.065510	-0.022480	-0.095520	-0.033570	-0.106910	-0.027570	0.010780	-0.012610	-0.088300	0.031530	0.019230	-0.089210	-0.124920	-0.020960	-0.092260	-0.040080	-0.043840	0.041200	
-0.039370	-0.010780	-0.032040	0.107520	-0.026040	0.017700	0.004580	0.031330	-0.031130	0.176490	-0.053410	0.009260	-0.030110	0.192460	0.008650	0.253600	-0.098060	-0.079650	-0.085750	0.004980	-0.073240	-0.023090	-0.080570	-0.014950	-0.036210	0.032860	-0.054630	-0.039770	-0.101930	-0.072940	-0.091650	-0.019120	-0.060530	0.025940	-0.043740	0.075890	-0.024110	0.258480	0.015970	-0.064900	-0.072120	0.085650	-0.116480	0.028480	-0.004270	0.117700	-0.050860	-0.012720	-0.105290	-0.033570	-0.106910	0.001730	0.015670	-0.017500	-0.083410	0.036420	0.019230	-0.064800	-0.100500	-0.001420	-0.082500	-0.035200	-0.043840	0.065610	
-0.039370	0.003870	-0.007630	0.166120	-0.026040	0.022580	0.009460	0.026450	-0.045780	0.225320	-0.063170	-0.015160	-0.030110	0.255940	0.003760	0.263370	-0.063880	-0.104060	-0.075990	-0.019430	-0.058590	-0.023090	-0.070800	0.009460	-0.016680	0.057270	-0.044860	-0.015360	-0.087280	-0.038760	-0.067240	-0.019120	-0.045880	0.030820	-0.048620	0.100300	-0.033870	0.190120	0.001320	-0.074670	-0.072120	0.056360	-0.106710	0.013830	-0.004270	0.161640	-0.026450	-0.002950	-0.090640	-0.038450	-0.087380	0.021260	-0.003870	-0.027260	-0.029700	0.095010	0.014340	-0.035500	-0.076090	0.018110	-0.072730	-0.025430	-0.043840	0.094910	
-0.049130	-0.005900	-0.007630	0.180770	-0.026040	0.012820	0.004580	0.011800	-0.026250	0.171610	-0.053410	-0.034690	-0.020350	0.241290	-0.025530	0.268250	-0.024820	-0.079650	-0.056460	-0.004780	-0.048830	-0.023090	-0.061040	0.014340	-0.021570	0.052390	-0.044860	-0.015360	-0.082400	-0.014340	-0.062360	-0.028890	-0.041000	0.001530	-0.024210	0.075890	-0.009460	0.087590	-0.032860	-0.045370	-0.037940	-0.002240	-0.057880	-0.005700	0.000610	0.146990	-0.021570	-0.007830	-0.071110	-0.038450	-0.077620	0.021260	0.001020	-0.027260	-0.127360	0.070600	0.014340	-0.030620	-0.061440	0.032760	-0.062970	-0.020550	-0.053610	0.104680	
