-0.161840	-0.183410	-0.166520	-0.054630	-0.160620	-0.139470	-0.120950	-0.088200	-0.048320	-0.025530	-0.013940	-0.051880	-0.019940	-0.061440	-0.011190	-0.159910	0.000810	-0.043840	-0.009260	-0.059200	-0.020650	0.000510	-0.021160	-0.032760	-0.006100	-0.115760	-0.095620	-0.072630	-0.010380	-0.099080	-0.098470	-0.198060	-0.158790	-0.098670	0.006510	-0.078840	-0.027670	0.021460	-0.212500	-0.059810	0.013630	-0.070290	-0.028790	-0.110270	-0.098270	-0.086470	-0.050150	-0.171710	0.006710	-0.004170	-0.038550	-0.063580	0.037540	0.028890	-0.101620	-0.079650	-0.053100	-0.052390	-0.087280	-0.043130	-0.005900	0.017900	-0.153200	-0.180660	
-0.181380	-0.188290	-0.122580	-0.025330	-0.165510	-0.149230	-0.130720	-0.097960	-0.043440	-0.084130	-0.018820	-0.061650	-0.019940	-0.041910	-0.030720	-0.159910	-0.008950	-0.024310	-0.004370	-0.054320	-0.020650	-0.004370	-0.030920	-0.042520	0.003660	-0.125530	-0.085860	-0.062870	-0.015260	-0.108850	-0.098470	-0.217590	-0.139260	-0.098670	-0.022790	-0.083720	-0.013020	-0.061540	-0.227150	-0.059810	-0.001020	-0.099590	-0.028790	-0.129800	-0.103150	-0.110880	-0.050150	-0.176600	0.001830	-0.013940	-0.048320	-0.083110	0.027770	-0.039470	0.010680	-0.001530	-0.062870	-0.052390	-0.087280	-0.043130	-0.005900	0.022790	-0.172730	-0.185550	
-0.200910	-0.198060	-0.054220	-0.054630	-0.189920	-0.173650	-0.155130	-0.122380	-0.082500	-0.157370	-0.023700	-0.071410	-0.034590	-0.037030	-0.035600	-0.150150	-0.008950	-0.009660	0.000510	-0.059200	-0.015770	0.000510	-0.026040	-0.037640	0.013430	-0.120650	-0.056560	-0.048220	-0.010380	-0.099080	-0.093590	-0.198060	-0.119730	-0.132850	-0.091150	-0.127670	-0.022790	-0.154320	-0.222270	-0.069580	-0.040080	-0.114240	-0.023910	-0.154220	-0.127560	-0.120650	-0.050150	-0.201010	0.011600	-0.009050	-0.043440	-0.073340	0.032650	-0.034590	-0.013730	-0.060120	-0.067750	-0.037740	-0.082400	-0.033370	0.003870	0.022790	-0.197140	-0.180660	
-0.215560	-0.207820	-0.024920	-0.122990	-0.214340	-0.198060	-0.174660	-0.151670	-0.141090	-0.206200	-0.038350	-0.076290	-0.054120	-0.061440	-0.020960	-0.140380	0.005700	-0.009660	0.000510	-0.073850	-0.006000	-0.004370	-0.016280	-0.032760	0.023190	-0.115760	-0.037030	-0.038450	0.004270	-0.084430	-0.078940	-0.144350	-0.119730	-0.171920	-0.139970	-0.181380	-0.032550	-0.178730	-0.217390	-0.064700	-0.059610	-0.119120	-0.009260	-0.173750	-0.156860	-0.115760	-0.045270	-0.225420	0.021360	0.015360	-0.019020	-0.058700	0.008240	-0.063880	-0.140690	-0.196840	-0.077510	-0.018210	-0.062870	-0.023600	0.013630	0.022790	-0.211790	-0.166020	
-0.220440	-0.217590	-0.049340	-0.181580	-0.224100	-0.207820	-0.179550	-0.166320	-0.165510	-0.201310	-0.048120	-0.076290	-0.054120	-0.095620	-0.001420	-0.135500	0.010580	-0.019430	0.005390	-0.083620	-0.001120	0.005390	-0.006510	-0.027870	0.023190	-0.110880	-0.032150	-0.028690	0.023800	-0.064900	-0.064290	-0.105290	-0.124610	-0.201210	-0.135090	-0.215560	-0.032550	-0.144550	-0.217390	-0.054930	-0.049850	-0.109350	-0.004370	-0.173750	-0.171510	-0.106000	-0.035500	-0.235190	0.036010	0.020240	0.000510	-0.039160	0.013120	-0.039470	-0.082090	-0.157780	-0.077510	-0.003560	-0.048220	-0.018720	0.023400	0.022790	-0.221560	-0.136720	
-0.230200	-0.232240	-0.107930	-0.196230	-0.219220	-0.212710	-0.174660	-0.166320	-0.145980	-0.142720	-0.048120	-0.081180	-0.044350	-0.110270	-0.001420	-0.145260	0.015460	-0.038960	0.010270	-0.073850	0.003760	-0.004370	0.003260	-0.027870	0.018310	-0.106000	-0.037030	-0.028690	0.033570	-0.055140	-0.049640	-0.105290	-0.134380	-0.215860	-0.096030	-0.205790	-0.027670	-0.100610	-0.227150	-0.064700	-0.025430	-0.094710	0.000510	-0.168860	-0.161740	-0.101110	-0.030620	-0.230310	0.036010	0.010480	0.005390	-0.039160	0.018010	-0.015060	-0.047910	-0.089420	-0.072630	0.006210	-0.033570	-0.028480	0.028280	0.022790	-0.226440	-0.107420	
-0.239970	-0.242000	-0.142110	-0.171810	-0.204570	-0.207820	-0.160010	-0.161440	-0.102030	-0.069480	-0.048120	-0.081180	-0.029700	-0.105390	-0.020960	-0.155030	0.010580	-0.073140	0.010270	-0.054320	0.003760	-0.014140	0.003260	-0.042520	0.018310	-0.101110	-0.041910	-0.033570	0.038450	-0.050250	-0.039880	-0.139470	-0.129500	-0.220740	-0.071610	-0.171610	-0.032550	-0.090840	-0.236920	-0.108640	-0.005900	-0.080060	0.000510	-0.163980	-0.137330	-0.091350	-0.030620	-0.220540	0.031130	-0.009050	0.000510	-0.053810	0.037540	-0.049240	-0.086980	-0.113830	-0.062870	0.006210	-0.028690	-0.038250	0.033160	0.017900	-0.236210	-0.097660	
-0.239970	-0.251770	-0.127460	-0.132750	-0.194800	-0.202940	-0.150250	-0.151670	-0.077620	-0.010880	-0.048120	-0.086060	-0.019940	-0.085860	-0.060020	-0.159910	0.010580	-0.102440	0.000510	-0.054320	-0.001120	-0.028790	-0.001630	-0.052290	0.013430	-0.096230	-0.046790	-0.038450	0.033570	-0.060020	-0.039880	-0.188290	-0.124610	-0.215860	-0.081380	-0.142310	-0.061850	-0.125020	-0.246680	-0.162350	-0.010780	-0.065410	0.005390	-0.159100	-0.122680	-0.086470	-0.025740	-0.215660	0.021360	-0.038350	-0.009260	-0.068460	-0.030820	-0.102950	-0.121150	-0.201720	-0.057980	0.001320	-0.033570	-0.052900	0.028280	0.013020	-0.236210	-0.107420	
-0.230200	-0.256650	-0.093280	-0.122990	-0.194800	-0.202940	-0.145370	-0.151670	-0.082500	-0.001120	-0.048120	-0.090940	-0.024820	-0.085860	-0.094200	-0.159910	0.000810	-0.121970	-0.023910	-0.083620	-0.010880	-0.038550	-0.011390	-0.071820	0.008540	-0.115760	-0.056560	-0.057980	0.018920	-0.079550	-0.054520	-0.217590	-0.134380	-0.206100	-0.105790	-0.147200	-0.096030	-0.183610	-0.266220	-0.167240	-0.030310	-0.070290	0.005390	-0.159100	-0.112920	-0.091350	-0.030620	-0.210770	0.016480	-0.057880	-0.019020	-0.083110	-0.001530	-0.088300	-0.111390	-0.152890	-0.057980	-0.008440	-0.053100	-0.067550	0.018510	0.008140	-0.226440	-0.146480	
-0.215560	-0.261540	-0.088400	-0.152280	-0.204570	-0.207820	-0.145370	-0.156560	-0.111800	-0.040180	-0.048120	-0.090940	-0.034590	-0.124920	-0.108850	-0.169680	-0.008950	-0.107320	-0.043440	-0.132450	-0.020650	-0.043440	-0.026040	-0.091350	-0.006100	-0.149940	-0.076090	-0.082400	-0.000610	-0.103960	-0.078940	-0.227360	-0.163680	-0.196330	-0.120440	-0.176490	-0.100910	-0.242210	-0.280860	-0.123290	-0.044960	-0.094710	-0.009260	-0.159100	-0.122680	-0.125530	-0.045270	-0.215660	0.006710	-0.062760	-0.033670	-0.102640	0.027770	-0.049240	-0.116270	-0.104060	-0.057980	-0.027970	-0.082400	-0.077310	0.003870	0.003260	-0.211790	-0.200200	
-0.210670	-0.266420	-0.132340	-0.201110	-0.219220	-0.212710	-0.145370	-0.171200	-0.126440	-0.108540	-0.053000	-0.081180	-0.039470	-0.178630	-0.108850	-0.184330	-0.023600	-0.082910	-0.053200	-0.156860	-0.025530	-0.043440	-0.045570	-0.106000	-0.020750	-0.184120	-0.095620	-0.111690	-0.020140	-0.128380	-0.108240	-0.232240	-0.197860	-0.201210	-0.110680	-0.215560	-0.096030	-0.276390	-0.285750	-0.084230	-0.044960	-0.124000	-0.028790	-0.159100	-0.132450	-0.169470	-0.069680	-0.225420	-0.003050	-0.067650	-0.048320	-0.117290	0.003360	-0.019940	-0.179750	-0.187070	-0.057980	-0.052390	-0.106810	-0.091960	-0.005900	0.003260	-0.206910	-0.234380	
-0.220440	-0.271300	-0.190940	-0.235290	-0.224100	-0.217590	-0.145370	-0.176090	-0.126440	-0.176900	-0.057880	-0.081180	-0.044350	-0.227460	-0.108850	-0.203860	-0.028480	-0.073140	-0.048320	-0.151980	-0.025530	-0.043440	-0.055340	-0.115760	-0.025630	-0.203650	-0.105390	-0.126340	-0.034790	-0.143030	-0.132650	-0.246890	-0.222270	-0.215860	-0.100910	-0.235090	-0.086260	-0.251970	-0.271100	-0.098880	-0.035200	-0.158180	-0.043440	-0.163980	-0.137330	-0.203650	-0.089210	-0.225420	-0.012820	-0.072530	-0.067850	-0.136820	-0.030820	0.009360	-0.189510	-0.187070	-0.057980	-0.071920	-0.126340	-0.101730	-0.020550	0.003260	-0.216670	-0.253910	
-0.239970	-0.271300	-0.220240	-0.240170	-0.224100	-0.217590	-0.150250	-0.180970	-0.116680	-0.211080	-0.062760	-0.086060	-0.044350	-0.222570	-0.103960	-0.213620	-0.023600	-0.102440	-0.038550	-0.132450	-0.025530	-0.048320	-0.060220	-0.115760	-0.020750	-0.198770	-0.110270	-0.126340	-0.039670	-0.152790	-0.147300	-0.266420	-0.222270	-0.240280	-0.105790	-0.230200	-0.096030	-0.188500	-0.256450	-0.152590	-0.035200	-0.172830	-0.043440	-0.163980	-0.137330	-0.208540	-0.103860	-0.225420	-0.012820	-0.077410	-0.072730	-0.141700	-0.035710	-0.005290	-0.204160	-0.201720	-0.062870	-0.076800	-0.136110	-0.101730	-0.020550	0.003260	-0.236210	-0.239260	
-0.254620	-0.271300	-0.205590	-0.225520	-0.224100	-0.207820	-0.150250	-0.180970	-0.106910	-0.201310	-0.067650	-0.095830	-0.044350	-0.173750	-0.103960	-0.208740	-0.008950	-0.141500	-0.038550	-0.127560	-0.020650	-0.048320	-0.050460	-0.115760	-0.015870	-0.179240	-0.115150	-0.111690	-0.039670	-0.152790	-0.147300	-0.266420	-0.202740	-0.245160	-0.125330	-0.215560	-0.105790	-0.125020	-0.251570	-0.191650	-0.040080	-0.182600	-0.033670	-0.163980	-0.137330	-0.179240	-0.108740	-0.220540	-0.003050	-0.077410	-0.067850	-0.136820	-0.074770	-0.054120	-0.262760	-0.353090	-0.067750	-0.081690	-0.131230	-0.101730	-0.015670	0.008140	-0.255740	-0.219730	
-0.254620	-0.261540	-0.186060	-0.196230	-0.209450	-0.202940	-0.145370	-0.176090	-0.106910	-0.176900	-0.067650	-0.100710	-0.039470	-0.115150	-0.103960	-0.198970	-0.008950	-0.141500	-0.048320	-0.132450	-0.010880	-0.048320	-0.045570	-0.106000	-0.020750	-0.164590	-0.129800	-0.101930	-0.039670	-0.147910	-0.152180	-0.246890	-0.192970	-0.220740	-0.135090	-0.200910	-0.110680	-0.110370	-0.241800	-0.167240	-0.044960	-0.182600	-0.023910	-0.159100	-0.127560	-0.140180	-0.103860	-0.210770	0.001830	-0.072530	-0.062970	-0.122170	-0.006410	-0.010170	-0.057680	-0.133360	-0.072630	-0.076800	-0.126340	-0.096840	-0.010780	0.008140	-0.250850	-0.209960	
-0.230200	-0.237120	-0.195820	-0.171810	-0.194800	-0.183410	-0.130720	-0.156560	-0.102030	-0.172020	-0.072530	-0.090940	-0.039470	-0.085860	-0.094200	-0.194090	-0.023600	-0.092670	-0.072730	-0.132450	-0.015770	-0.043440	-0.050460	-0.101110	-0.030520	-0.169470	-0.154220	-0.111690	-0.049440	-0.147910	-0.157060	-0.212710	-0.192970	-0.181680	-0.115560	-0.191140	-0.120440	-0.134790	-0.222270	-0.084230	-0.040080	-0.172830	-0.038550	-0.139570	-0.117800	-0.115760	-0.103860	-0.191240	-0.003050	-0.062760	-0.067850	-0.112410	-0.016170	0.014240	-0.199280	-0.226140	-0.067750	-0.076800	-0.131230	-0.096840	-0.015670	0.008140	-0.226440	-0.214840	
-0.196020	-0.207820	-0.259300	-0.157170	-0.175270	-0.159000	-0.111190	-0.127260	-0.077620	-0.176900	-0.072530	-0.066530	-0.029700	-0.100500	-0.089310	-0.198970	-0.043130	-0.014550	-0.077620	-0.108030	-0.025530	-0.033670	-0.065100	-0.091350	-0.045170	-0.179240	-0.163980	-0.121460	-0.059200	-0.152790	-0.171710	-0.183410	-0.202740	-0.137740	-0.076500	-0.171610	-0.135090	-0.154320	-0.192970	-0.001220	-0.020550	-0.143530	-0.067850	-0.110270	-0.098270	-0.130410	-0.113630	-0.166830	-0.022580	-0.043230	-0.087380	-0.117290	-0.011290	0.014240	-0.233460	-0.221250	-0.048220	-0.091450	-0.140990	-0.096840	-0.030310	0.003260	-0.192260	-0.234380	
-0.176490	-0.183410	-0.317890	-0.137630	-0.155740	-0.129700	-0.086770	-0.093080	-0.048320	-0.181780	-0.072530	-0.027470	-0.019940	-0.129800	-0.099080	-0.213620	-0.043130	0.034280	-0.077620	-0.078740	-0.040180	-0.023910	-0.079750	-0.091350	-0.054930	-0.193890	-0.154220	-0.136110	-0.073850	-0.162560	-0.181480	-0.168760	-0.197860	-0.127970	-0.056970	-0.152080	-0.159510	-0.144550	-0.173440	0.032960	-0.010780	-0.104470	-0.092260	-0.080970	-0.083620	-0.154830	-0.123390	-0.147300	-0.042110	-0.028580	-0.102030	-0.122170	0.008240	-0.000410	-0.116270	-0.138240	-0.033570	-0.110980	-0.155640	-0.101730	-0.044960	-0.006510	-0.172730	-0.249020	
-0.181380	-0.173650	-0.308130	-0.127870	-0.150860	-0.115050	-0.072120	-0.068660	-0.038550	-0.142720	-0.082300	0.001830	-0.015060	-0.144450	-0.118610	-0.223390	-0.038250	0.024520	-0.072730	-0.073850	-0.049950	-0.019020	-0.089520	-0.091350	-0.054930	-0.193890	-0.129800	-0.140990	-0.078740	-0.177210	-0.181480	-0.188290	-0.173440	-0.152380	-0.081380	-0.127670	-0.154620	-0.115250	-0.178320	0.008540	-0.015670	-0.060530	-0.092260	-0.071210	-0.073850	-0.174360	-0.133160	-0.137530	-0.047000	-0.013940	-0.106910	-0.127050	0.008240	0.004480	-0.140690	-0.187070	-0.018920	-0.120750	-0.170290	-0.106610	-0.059610	-0.011390	-0.177610	-0.253910	
-0.200910	-0.178530	-0.205590	-0.127870	-0.155740	-0.110170	-0.072120	-0.058900	-0.067850	-0.059710	-0.082300	0.011600	-0.015060	-0.110270	-0.138140	-0.223390	-0.023600	-0.019430	-0.067850	-0.093380	-0.054830	-0.019020	-0.089520	-0.091350	-0.050050	-0.184120	-0.115150	-0.145870	-0.073850	-0.182090	-0.166830	-0.212710	-0.144140	-0.181680	-0.135090	-0.103250	-0.100910	-0.095720	-0.197860	-0.030520	-0.044960	-0.036110	-0.062970	-0.066320	-0.073850	-0.169470	-0.128280	-0.137530	-0.037230	-0.009050	-0.102030	-0.122170	0.013120	-0.024820	-0.086980	-0.065000	-0.014040	-0.125630	-0.175170	-0.111490	-0.059610	-0.016280	-0.197140	-0.244140	
-0.225320	-0.193180	-0.063990	-0.127870	-0.165510	-0.119930	-0.077010	-0.063780	-0.116680	0.042830	-0.067650	-0.003050	-0.024820	-0.056560	-0.143030	-0.198970	-0.023600	-0.063370	-0.062970	-0.112920	-0.054830	-0.023910	-0.084640	-0.096230	-0.045170	-0.179240	-0.120040	-0.145870	-0.073850	-0.182090	-0.157060	-0.227360	-0.114850	-0.196330	-0.169270	-0.083720	-0.037430	-0.095720	-0.207620	-0.059810	-0.069380	-0.045880	-0.028790	-0.076090	-0.083620	-0.145060	-0.118510	-0.147300	-0.027470	-0.018820	-0.087380	-0.122170	-0.016170	-0.044350	-0.126040	-0.138240	-0.014040	-0.120750	-0.175170	-0.116370	-0.054730	-0.016280	-0.216670	-0.229490	
-0.230200	-0.202940	0.038550	-0.118100	-0.165510	-0.129700	-0.081890	-0.073550	-0.150860	0.101420	-0.048120	-0.022580	-0.029700	-0.017500	-0.128380	-0.164790	-0.028480	-0.068260	-0.067850	-0.108030	-0.049950	-0.028790	-0.079750	-0.096230	-0.045170	-0.169470	-0.134680	-0.140990	-0.068970	-0.172320	-0.152180	-0.217590	-0.109970	-0.181680	-0.144860	-0.073950	-0.017900	-0.085960	-0.202740	-0.064700	-0.069380	-0.060530	-0.014140	-0.080970	-0.088500	-0.120650	-0.113630	-0.147300	-0.017700	-0.028580	-0.087380	-0.112410	-0.035710	-0.019940	-0.106510	-0.162660	-0.014040	-0.110980	-0.165410	-0.116370	-0.044960	-0.011390	-0.221560	-0.219730	
-0.205790	-0.193180	0.038550	-0.098570	-0.145980	-0.129700	-0.072120	-0.078430	-0.141090	0.077010	-0.028580	-0.032350	-0.024820	-0.022380	-0.103960	-0.130620	-0.023600	-0.048730	-0.067850	-0.073850	-0.045060	-0.028790	-0.079750	-0.086470	-0.040280	-0.164590	-0.144450	-0.131230	-0.064090	-0.157670	-0.157060	-0.198060	-0.114850	-0.142620	-0.076500	-0.069070	-0.056970	-0.066430	-0.183210	-0.059810	-0.040080	-0.060530	-0.023910	-0.071210	-0.073850	-0.110880	-0.113630	-0.137530	-0.022580	-0.033470	-0.087380	-0.102640	0.032650	0.009360	-0.033260	-0.060120	-0.018920	-0.101220	-0.155640	-0.116370	-0.044960	-0.006510	-0.197140	-0.205080	
-0.161840	-0.168760	-0.054220	-0.079040	-0.121560	-0.115050	-0.057470	-0.078430	-0.082500	-0.006000	-0.023700	-0.037230	-0.005290	-0.056560	-0.084430	-0.115970	-0.018720	-0.029200	-0.053200	-0.039670	-0.035300	-0.019020	-0.079750	-0.071820	-0.030520	-0.145060	-0.129800	-0.111690	-0.054320	-0.138140	-0.152180	-0.163880	-0.119730	-0.103560	-0.013020	-0.083720	-0.100910	-0.066430	-0.163680	-0.050050	-0.005900	-0.050760	-0.038550	-0.061440	-0.054320	-0.110880	-0.113630	-0.122880	-0.022580	-0.018820	-0.087380	-0.083110	-0.006410	0.004480	-0.116270	-0.148010	-0.018920	-0.091450	-0.136110	-0.106610	-0.035200	-0.001630	-0.153200	-0.185550	
-0.122780	-0.134580	-0.156760	-0.069270	-0.102030	-0.095520	-0.047710	-0.068660	-0.019020	-0.093890	-0.023700	-0.032350	0.004480	-0.090740	-0.079550	-0.101320	-0.004070	-0.024310	-0.033670	-0.029910	-0.025530	-0.004370	-0.065100	-0.052290	-0.010990	-0.110880	-0.100500	-0.082400	-0.034790	-0.108850	-0.127770	-0.139470	-0.119730	-0.084030	0.001630	-0.098370	-0.100910	-0.100610	-0.144140	-0.035400	0.013630	-0.026350	-0.038550	-0.056560	-0.029910	-0.101110	-0.103860	-0.103350	-0.012820	0.000710	-0.067850	-0.058700	-0.055240	-0.015060	-0.174870	-0.172420	-0.023800	-0.076800	-0.106810	-0.096840	-0.025430	0.008140	-0.119020	-0.170900	
-0.103250	-0.119930	-0.195820	-0.074160	-0.097150	-0.090640	-0.047710	-0.068660	0.000510	-0.123190	-0.038350	-0.027470	0.004480	-0.105390	-0.084430	-0.111080	0.000810	-0.029200	-0.009260	-0.039670	-0.015770	0.000510	-0.045570	-0.037640	-0.001220	-0.081580	-0.066320	-0.062870	-0.010380	-0.079550	-0.093590	-0.110170	-0.119730	-0.069380	-0.037430	-0.113020	-0.056970	-0.144550	-0.134380	-0.025630	0.003870	-0.021460	-0.019020	-0.061440	-0.029910	-0.086470	-0.084330	-0.098470	0.006710	0.020240	-0.038550	-0.039160	-0.025940	0.043540	-0.160220	-0.123600	-0.033570	-0.057270	-0.077510	-0.077310	-0.010780	0.008140	-0.099490	-0.166020	
-0.108130	-0.119930	-0.146990	-0.083920	-0.106910	-0.090640	-0.062360	-0.063780	-0.028790	-0.079240	-0.048120	-0.022580	-0.005290	-0.100500	-0.094200	-0.135500	-0.004070	-0.029200	-0.009260	-0.054320	-0.010880	0.000510	-0.026040	-0.032760	-0.001220	-0.076700	-0.046790	-0.062870	0.004270	-0.069780	-0.069170	-0.095520	-0.119730	-0.069380	-0.086260	-0.108130	-0.032550	-0.129900	-0.139260	-0.020750	-0.020550	-0.041000	0.000510	-0.071210	-0.049440	-0.066940	-0.059920	-0.098470	0.016480	0.020240	-0.019020	-0.029400	-0.006410	-0.010170	-0.150450	-0.113830	-0.048220	-0.047510	-0.057980	-0.087080	-0.001020	0.013020	-0.104370	-0.170900	
-0.132550	-0.134580	-0.068870	-0.088810	-0.126440	-0.090640	-0.077010	-0.063780	-0.087380	-0.006000	-0.048120	-0.027470	-0.024820	-0.085860	-0.099080	-0.145260	-0.018720	-0.024310	-0.028790	-0.073850	-0.015770	-0.009260	-0.030920	-0.047400	-0.020750	-0.101110	-0.051680	-0.082400	-0.000610	-0.079550	-0.069170	-0.095520	-0.124610	-0.079140	-0.100910	-0.088600	-0.056970	-0.056660	-0.149030	-0.020750	-0.040080	-0.070290	0.010270	-0.071210	-0.073850	-0.066940	-0.055030	-0.113120	0.006710	0.000710	-0.023910	-0.048930	-0.025940	-0.005290	-0.111390	-0.055240	-0.048220	-0.052390	-0.067750	-0.101730	-0.005900	0.003260	-0.128780	-0.185550	
-0.156960	-0.154110	-0.039570	-0.083920	-0.136210	-0.095520	-0.081890	-0.058900	-0.121560	0.023300	-0.048120	-0.022580	-0.034590	-0.076090	-0.103960	-0.155030	-0.028480	-0.024310	-0.053200	-0.088500	-0.035300	-0.023910	-0.045570	-0.066940	-0.050050	-0.130410	-0.080970	-0.116580	-0.025020	-0.103960	-0.098470	-0.110170	-0.129500	-0.098670	-0.081380	-0.073950	-0.100910	0.016580	-0.163680	-0.025630	-0.044960	-0.094710	-0.004370	-0.066320	-0.088500	-0.081580	-0.064800	-0.127770	-0.012820	-0.018820	-0.048320	-0.083110	-0.006410	-0.039470	-0.077210	-0.143130	-0.038450	-0.081690	-0.092160	-0.126140	-0.025430	-0.011390	-0.148320	-0.195310	
-0.166730	-0.163880	-0.073750	-0.079040	-0.141090	-0.100400	-0.081890	-0.058900	-0.116680	-0.006000	-0.048120	-0.022580	-0.034590	-0.076090	-0.108850	-0.150150	-0.033370	-0.038960	-0.072730	-0.088500	-0.054830	-0.038550	-0.079750	-0.091350	-0.074460	-0.149940	-0.105390	-0.140990	-0.064090	-0.133260	-0.137530	-0.139470	-0.129500	-0.127970	-0.056970	-0.078840	-0.120440	0.016580	-0.168560	-0.045170	-0.035200	-0.099590	-0.028790	-0.066320	-0.093380	-0.101110	-0.089210	-0.137530	-0.037230	-0.033470	-0.082500	-0.102640	0.013120	0.024010	0.020450	-0.030820	-0.023800	-0.115870	-0.126340	-0.145670	-0.054730	-0.021160	-0.162960	-0.195310	
-0.171610	-0.168760	-0.142110	-0.088810	-0.150860	-0.110170	-0.081890	-0.073550	-0.087380	-0.084130	-0.057880	-0.022580	-0.024820	-0.076090	-0.118610	-0.135500	-0.033370	-0.048730	-0.072730	-0.073850	-0.074360	-0.048320	-0.099280	-0.096230	-0.079350	-0.145060	-0.120040	-0.136110	-0.088500	-0.147910	-0.161950	-0.163880	-0.124610	-0.152380	-0.061850	-0.108130	-0.096030	-0.051780	-0.173440	-0.064700	-0.030310	-0.084940	-0.043440	-0.080970	-0.083620	-0.115760	-0.113630	-0.137530	-0.042110	-0.028580	-0.097150	-0.102640	-0.025940	0.038660	-0.043030	-0.050350	-0.014040	-0.130510	-0.145870	-0.150550	-0.079140	-0.030920	-0.167850	-0.185550	
-0.166730	-0.173650	-0.171410	-0.108340	-0.155740	-0.124820	-0.091650	-0.093080	-0.072730	-0.142720	-0.067650	-0.032350	-0.024820	-0.071210	-0.113730	-0.106200	-0.028480	-0.043840	-0.053200	-0.044560	-0.074360	-0.043440	-0.104170	-0.081580	-0.059810	-0.115760	-0.115150	-0.101930	-0.088500	-0.138140	-0.152180	-0.163880	-0.114850	-0.152380	-0.096030	-0.142310	-0.056970	-0.115250	-0.173440	-0.069580	-0.035200	-0.055640	-0.033670	-0.100500	-0.083620	-0.101110	-0.118510	-0.142420	-0.037230	-0.009050	-0.087380	-0.078230	0.018010	-0.019940	0.020450	0.042420	-0.023800	-0.120750	-0.131230	-0.131020	-0.074260	-0.026040	-0.162960	-0.175780	
-0.166730	-0.178530	-0.142110	-0.122990	-0.165510	-0.139470	-0.106300	-0.107730	-0.077620	-0.152490	-0.067650	-0.051880	-0.029700	-0.071210	-0.084430	-0.076900	-0.013830	-0.014550	-0.028790	-0.015260	-0.054830	-0.028790	-0.079750	-0.052290	-0.025630	-0.086470	-0.090740	-0.062870	-0.054320	-0.103960	-0.113120	-0.134580	-0.109970	-0.132850	-0.110680	-0.147200	-0.027670	-0.115250	-0.168560	-0.050050	-0.040080	-0.031230	-0.014140	-0.120040	-0.093380	-0.081580	-0.103860	-0.152180	-0.012820	0.015360	-0.062970	-0.044050	-0.021060	-0.019940	-0.086980	-0.050350	-0.043330	-0.081690	-0.097050	-0.091960	-0.044960	-0.011390	-0.158080	-0.161130	
-0.161840	-0.178530	-0.068870	-0.118100	-0.165510	-0.139470	-0.120950	-0.117490	-0.092260	-0.113420	-0.043230	-0.066530	-0.034590	-0.076090	-0.035600	-0.047610	0.005700	0.019630	-0.004370	-0.000610	-0.025530	-0.004370	-0.040690	-0.018110	0.008540	-0.066940	-0.061440	-0.028690	-0.005490	-0.069780	-0.059410	-0.080870	-0.105080	-0.103560	-0.086260	-0.127670	-0.013020	-0.051780	-0.149030	-0.010990	-0.030310	-0.006820	0.000510	-0.124920	-0.108030	-0.057170	-0.064800	-0.157060	0.001830	0.034890	-0.038550	-0.019630	-0.025940	0.009360	-0.096740	-0.089420	-0.062870	-0.032860	-0.048220	-0.048010	-0.005900	0.003260	-0.153200	-0.146480	
-0.147200	-0.159000	-0.010270	-0.083920	-0.145980	-0.129700	-0.120950	-0.097960	-0.092260	-0.054830	-0.009050	-0.066530	-0.039470	-0.066320	0.008340	-0.028080	0.010580	0.039160	0.015160	0.004270	0.003760	0.015160	-0.006510	0.011190	0.032960	-0.057170	-0.032150	-0.009160	0.033570	-0.035600	-0.015460	-0.027160	-0.095320	-0.084030	-0.032550	-0.083720	0.011390	0.006820	-0.124610	0.037840	-0.010780	0.007830	0.010270	-0.110270	-0.108030	-0.042520	-0.020850	-0.147300	0.021360	0.049540	-0.009260	-0.004980	0.003360	-0.024820	-0.077210	-0.089420	-0.077510	0.006210	-0.014040	-0.013830	0.028280	0.022790	-0.143430	-0.117190	
-0.127670	-0.134580	0.004370	-0.044860	-0.126440	-0.105290	-0.111190	-0.073550	-0.072730	-0.001120	0.010480	-0.051880	-0.034590	-0.032150	0.032760	-0.008540	0.010580	0.029400	0.024920	-0.005490	0.008650	0.020040	0.013020	0.020960	0.037840	-0.042520	-0.007730	0.000610	0.048220	-0.016070	-0.005700	0.002140	-0.075790	-0.069380	0.001630	-0.044660	0.040690	0.031230	-0.114850	0.037840	0.003870	0.002950	0.015160	-0.090740	-0.098270	-0.027870	0.013330	-0.127770	0.031130	0.054420	0.010270	-0.000100	-0.011290	-0.010170	-0.096740	-0.113830	-0.077510	0.025740	0.000610	0.000810	0.042930	0.027670	-0.123900	-0.068360	
