0.404460	0.437220	0.336410	0.338850	0.239460	0.246580	0.077010	0.140690	0.101220	0.150040	0.128170	0.017090	-0.010070	0.112610	0.183720	0.193280	0.040590	-0.004070	0.078840	0.068360	-0.002640	0.001320	0.021160	0.000810	-0.042110	0.079140	0.081180	0.001530	-0.002240	0.041200	0.033670	0.781150	0.337630	0.447390	0.170900	0.243020	0.250140	0.224910	0.380050	0.087180	0.025230	0.219220	0.071920	0.092470	0.077510	0.145260	0.109970	0.217690	0.019230	0.026040	0.039980	0.014340	0.011190	-0.019430	0.135900	0.023190	-0.028080	-0.037430	0.019330	-0.024720	-0.019430	-0.017800	0.396120	0.212300	
0.355630	0.403040	0.258280	0.319320	0.215050	0.231930	0.077010	0.135800	0.081690	0.208640	0.113530	0.012210	-0.005190	0.161440	0.159300	0.159100	0.065000	-0.052900	0.098370	-0.034180	0.002240	-0.008440	0.030920	-0.008950	-0.032350	0.064490	0.081180	0.006410	0.012410	0.036320	0.033670	0.693260	0.288800	0.408330	0.161130	0.228370	0.220850	0.224910	0.355630	0.062760	0.039880	0.141090	0.096330	0.092470	0.067750	0.155030	0.105080	0.203040	0.033870	0.006510	0.049740	0.004580	0.050250	-0.058490	0.121260	-0.030520	-0.013430	-0.027670	0.024210	-0.019840	-0.009660	-0.022680	0.352170	0.153710	
0.321450	0.363970	0.141090	0.275370	0.200400	0.207520	0.081890	0.116270	0.096330	0.213520	0.103760	0.012210	0.009460	0.195620	0.134890	0.100500	0.060120	-0.072430	0.083720	-0.078120	0.002240	-0.023090	0.045570	-0.013830	-0.027470	0.040080	0.071410	-0.003360	0.027060	0.031430	0.043440	0.590720	0.254620	0.374150	0.170900	0.189310	0.220850	0.132140	0.331220	0.028580	0.064290	0.058090	0.115870	0.092470	0.077510	0.140380	0.090430	0.183510	0.043640	-0.022790	0.059510	-0.000310	-0.062050	0.024520	-0.015460	-0.020750	0.001220	-0.013020	0.024210	-0.019840	0.004980	-0.022680	0.313110	0.080460	
0.301920	0.329790	0.058090	0.221660	0.200400	0.192870	0.091650	0.096740	0.135400	0.179340	0.103760	0.012210	0.028990	0.180970	0.120240	0.056560	0.030820	-0.067550	0.054420	-0.039060	0.002240	-0.037740	0.050460	-0.028480	-0.032350	0.005900	0.047000	-0.022890	0.041710	0.016780	0.053200	0.512590	0.235090	0.354610	0.190430	0.140480	0.215960	0.044250	0.311690	-0.010480	0.078940	0.033670	0.106100	0.082700	0.092160	0.096440	0.070900	0.173750	0.043640	-0.052080	0.054630	-0.014950	0.030720	-0.048730	0.121260	0.018310	0.020750	-0.008140	0.019330	-0.024720	0.014750	-0.027570	0.288700	0.026750	
0.287270	0.300500	0.033670	0.182600	0.210160	0.173340	0.096540	0.067440	0.164690	0.145160	0.103760	0.007320	0.038760	0.107730	0.120240	0.032150	0.011290	-0.067550	0.030010	0.014650	-0.002640	-0.042620	0.045570	-0.038250	-0.037230	-0.013630	0.022580	-0.032650	0.046590	-0.002750	0.053200	0.488180	0.215560	0.344850	0.200200	0.111190	0.181780	0.034480	0.287270	-0.034890	0.074060	0.062970	0.067040	0.068050	0.101930	0.037840	0.061140	0.163980	0.033870	-0.071610	0.044860	-0.039370	0.011190	0.029400	0.111490	0.037840	0.025630	-0.013020	0.009560	-0.034480	0.009870	-0.027570	0.274050	0.002340	
0.262860	0.276080	0.053200	0.177710	0.200400	0.158690	0.081890	0.052800	0.164690	0.125630	0.093990	0.002440	0.033870	0.019840	0.110470	0.017500	0.021060	-0.077310	0.030010	0.004880	-0.007530	-0.042620	0.035810	-0.048010	-0.027470	-0.018510	0.017700	-0.022890	0.036820	-0.017400	0.038550	0.488180	0.186260	0.335080	0.185550	0.106300	0.142720	0.088200	0.248210	-0.025130	0.059410	0.097150	0.037740	0.048520	0.092160	-0.015870	0.056250	0.154220	0.019230	-0.071610	0.035100	-0.054020	0.001420	-0.034080	0.218910	0.101320	0.020750	-0.008140	-0.000200	-0.034480	0.009870	-0.022680	0.254520	0.002340	
0.223800	0.251670	0.082500	0.192360	0.171100	0.134280	0.052590	0.038150	0.135400	0.110980	0.079350	-0.002440	0.014340	-0.033870	0.086060	0.007730	0.040590	-0.082190	0.054420	-0.063480	-0.007530	-0.037740	0.030920	-0.043130	-0.017700	-0.018510	0.037230	-0.008240	0.036820	-0.022280	0.023910	0.483300	0.147200	0.330200	0.146480	0.106300	0.142720	0.107730	0.199380	-0.000710	0.049640	0.087380	0.037740	0.028990	0.067750	-0.040280	0.061140	0.129800	0.014340	-0.056970	0.035100	-0.054020	-0.052290	-0.014550	0.057780	0.023190	0.006100	0.001630	-0.005090	-0.029600	0.009870	-0.017800	0.220340	0.002340	
0.189620	0.232140	0.111800	0.202130	0.122270	0.109860	0.023300	0.028380	0.076800	0.076800	0.064700	-0.017090	-0.010070	-0.033870	0.061650	-0.002030	0.040590	-0.048010	0.078840	-0.102540	-0.007530	-0.023090	0.040690	-0.033370	0.001830	-0.013630	0.076290	0.011290	0.046590	-0.002750	0.028790	0.458880	0.122780	0.310670	0.087890	0.101420	0.196430	0.063780	0.174970	0.023700	0.034990	0.048320	0.076800	0.009460	0.023800	-0.030520	0.070900	0.100500	0.024110	-0.032550	0.049740	-0.039370	-0.057170	0.112410	0.038250	0.018310	-0.018310	0.026040	0.004680	-0.019840	0.019630	-0.008040	0.181270	0.002340	
0.170080	0.212610	0.155740	0.197250	0.083210	0.090330	-0.006000	0.023500	0.013330	0.032860	0.050050	-0.021970	-0.034480	0.005190	0.047000	-0.011800	0.016170	0.005700	0.078840	-0.053710	-0.002640	-0.018210	0.050460	-0.018720	0.016480	-0.003870	0.110470	0.030820	0.066120	0.016780	0.048320	0.419820	0.122780	0.286250	0.039060	0.086770	0.245260	0.019840	0.170080	0.038350	0.005700	0.028790	0.110980	-0.005190	-0.015260	-0.006100	0.085550	0.066320	0.033870	-0.013020	0.074160	-0.019840	0.006310	0.039160	0.116370	0.101320	-0.028080	0.055340	0.029090	-0.005190	0.034280	-0.008040	0.161740	-0.002540	
0.179850	0.207720	0.204570	0.177710	0.063680	0.080570	-0.020650	0.028380	-0.035500	0.013330	0.054930	-0.017090	-0.054020	0.024720	0.066530	-0.002030	-0.013120	0.049640	0.064190	0.053710	0.002240	-0.003560	0.065100	-0.004070	0.026250	0.025430	0.125120	0.050350	0.090540	0.046080	0.077620	0.410050	0.147200	0.261840	0.024410	0.086770	0.255030	0.039370	0.204260	0.053000	-0.028480	0.077620	0.115870	-0.000310	-0.039670	0.023190	0.105080	0.056560	0.033870	0.001630	0.079040	-0.000310	0.030720	-0.029200	0.160320	0.150150	-0.032960	0.084640	0.058390	0.009460	0.048930	-0.003150	0.176390	0.002340	
0.218910	0.217490	0.233870	0.172830	0.078330	0.100100	-0.010880	0.047910	-0.045270	0.023090	0.059810	0.002440	-0.058900	0.010070	0.115360	0.041910	-0.027770	0.064290	0.049540	0.131840	0.002240	0.006210	0.065100	0.020350	0.040890	0.064490	0.115360	0.074770	0.105180	0.080260	0.102030	0.439350	0.171610	0.252080	0.053710	0.096540	0.225730	0.102840	0.238440	0.067650	-0.048010	0.175270	0.076800	0.014340	-0.034790	0.032960	0.114850	0.066320	0.019230	0.021160	0.074160	0.019230	0.016070	0.004980	0.052900	0.008540	-0.028080	0.109050	0.087690	0.024110	0.053810	-0.003150	0.210570	0.031640	
0.253090	0.246790	0.214340	0.192360	0.117390	0.134280	0.023300	0.072330	-0.006210	0.047510	0.069580	0.021970	-0.054020	-0.033870	0.159300	0.090740	-0.013120	0.054520	0.049540	0.136720	-0.002640	0.015970	0.055340	0.039880	0.050660	0.088910	0.090940	0.084530	0.100300	0.099790	0.116680	0.488180	0.191140	0.261840	0.107420	0.125830	0.196430	0.137020	0.267740	0.087180	-0.038250	0.248510	0.037740	0.048520	-0.000610	0.023190	0.119730	0.105390	0.004580	0.040690	0.059510	0.043640	-0.032760	0.029400	-0.039880	-0.084230	-0.008540	0.113930	0.107220	0.033870	0.053810	-0.003150	0.249630	0.070700	
0.272620	0.276080	0.160620	0.216780	0.161340	0.173340	0.062360	0.101620	0.062150	0.071920	0.074460	0.036620	-0.029600	-0.043640	0.178830	0.139570	0.006410	0.034990	0.054420	0.092770	-0.002640	0.025740	0.045570	0.049640	0.055540	0.088910	0.066530	0.089420	0.090540	0.114440	0.116680	0.522360	0.200910	0.296020	0.156250	0.150250	0.206200	0.097960	0.277510	0.101830	0.005700	0.253400	0.023090	0.082700	0.043330	0.013430	0.109970	0.144450	-0.000310	0.060220	0.049740	0.063170	0.050250	-0.048730	0.131020	0.076900	0.006100	0.113930	0.112100	0.038760	0.048930	0.001730	0.264280	0.109760	
0.272620	0.305380	0.116680	0.236310	0.190630	0.197750	0.096540	0.116270	0.115870	0.091450	0.079350	0.041500	-0.000310	0.000310	0.159300	0.159100	0.021060	0.005700	0.064190	0.058590	-0.002640	0.020850	0.040690	0.049640	0.050660	0.074260	0.047000	0.074770	0.071000	0.109560	0.106910	0.507710	0.210670	0.335080	0.166020	0.160010	0.240380	0.058900	0.282390	0.096940	0.044760	0.185040	0.047510	0.107120	0.087280	0.028080	0.100200	0.173750	0.014340	0.060220	0.044860	0.068050	0.025840	-0.034080	-0.010580	-0.015870	0.020750	0.104170	0.102340	0.028990	0.044050	0.006610	0.264280	0.124410	
0.262860	0.315140	0.116680	0.231420	0.190630	0.207520	0.111190	0.116270	0.130510	0.135400	0.089110	0.036620	0.019230	0.083310	0.125120	0.163980	0.030820	-0.028480	0.064190	0.043950	0.002240	0.011090	0.035810	0.030110	0.040890	0.054730	0.042110	0.055240	0.056360	0.094910	0.092260	0.463770	0.220440	0.364380	0.141600	0.155130	0.259910	0.093080	0.297040	0.062760	0.064290	0.097150	0.091450	0.112000	0.101930	0.072020	0.085550	0.183510	0.028990	0.026040	0.044860	0.048520	-0.057170	-0.034080	-0.054520	-0.050050	0.035400	0.084640	0.082800	0.014340	0.039160	0.006610	0.254520	0.124410	
0.262860	0.305380	0.160620	0.216780	0.180870	0.197750	0.111190	0.111390	0.106100	0.198870	0.098880	0.026860	0.028990	0.161440	0.100710	0.159100	0.040590	-0.067550	0.064190	0.014650	0.007120	-0.008440	0.030920	0.000810	0.026250	0.049850	0.047000	0.035710	0.041710	0.065610	0.072730	0.424700	0.225320	0.364380	0.112300	0.150250	0.255030	0.166320	0.306800	0.009050	0.059410	0.043440	0.120750	0.107120	0.101930	0.135500	0.080670	0.178630	0.038760	-0.022790	0.035100	0.009460	-0.047400	0.058700	0.038250	0.018310	0.035400	0.065100	0.058390	-0.000310	0.034280	0.001730	0.254520	0.109760	
0.262860	0.290730	0.199690	0.207010	0.161340	0.183110	0.096540	0.091860	0.071920	0.247700	0.103760	0.017090	0.028990	0.180970	0.100710	0.144450	0.050350	-0.091960	0.064190	-0.039060	0.007120	-0.023090	0.030920	-0.028480	0.011600	0.054730	0.051880	0.016170	0.027060	0.036320	0.053200	0.414940	0.205790	0.339970	0.107420	0.140480	0.225730	0.195620	0.282390	-0.030010	0.044760	0.043440	0.115870	0.087590	0.082400	0.169680	0.075790	0.163980	0.033870	-0.061850	0.025330	-0.029600	-0.018110	-0.004780	0.023600	0.037840	0.035400	0.040690	0.029090	-0.014950	0.029400	-0.003150	0.254520	0.095110	
0.253090	0.266320	0.194800	0.216780	0.151570	0.163570	0.081890	0.077210	0.057270	0.233050	0.103760	0.002440	0.024110	0.146790	0.115360	0.129800	0.045470	-0.082190	0.049540	-0.073240	0.002240	-0.032860	0.021160	-0.038250	0.001830	0.054730	0.051880	0.001530	0.007530	0.016780	0.028790	0.429590	0.171610	0.300900	0.117190	0.130720	0.201310	0.132140	0.233560	-0.030010	0.039880	0.062970	0.081690	0.063170	0.062870	0.164790	0.066020	0.144450	0.024110	-0.071610	0.015560	-0.054020	-0.032760	0.048930	-0.020350	-0.010990	0.020750	0.016280	0.004680	-0.019840	0.014750	-0.003150	0.249630	0.080460	
0.223800	0.237020	0.136210	0.226540	0.136920	0.144040	0.062360	0.057680	0.062150	0.135400	0.084230	-0.002440	0.014340	0.088200	0.120240	0.095620	0.016170	-0.057780	0.025130	-0.058590	-0.007530	-0.032860	0.006510	-0.043130	-0.007930	0.040080	0.032350	-0.008240	-0.012000	0.002140	0.004370	0.429590	0.132550	0.271610	0.117190	0.120950	0.191550	0.049130	0.179850	-0.000710	0.039880	0.087380	0.042620	0.043640	0.053100	0.115970	0.056250	0.124920	0.009460	-0.052080	0.000920	-0.044250	-0.022990	0.039160	0.101730	0.057370	0.006100	-0.003260	-0.014850	-0.019840	0.000100	-0.008040	0.215450	0.060930	
0.174970	0.202840	0.067850	0.221660	0.117390	0.124510	0.037940	0.043030	0.071920	0.018210	0.054930	-0.007320	-0.000310	0.058900	0.105590	0.061440	-0.018010	-0.023600	0.000710	0.000000	-0.022180	-0.023090	-0.008140	-0.038250	-0.017700	0.025430	0.007930	-0.022890	-0.026650	-0.002750	-0.015160	0.400290	0.103250	0.252080	0.092770	0.101420	0.181780	0.029600	0.145670	0.033470	0.025230	0.102030	0.013330	0.024110	0.038450	0.067140	0.041610	0.095620	-0.005190	-0.022790	-0.008850	-0.024720	0.025840	0.019630	-0.074060	-0.186770	-0.013430	-0.022790	-0.024620	-0.019840	-0.019430	-0.008040	0.166630	0.031640	
0.126140	0.178430	0.033670	0.192360	0.097860	0.104980	0.018410	0.038150	0.062150	-0.050150	0.025630	-0.007320	-0.014950	0.063780	0.076290	0.032150	-0.037540	-0.004070	-0.004170	0.053710	-0.031940	-0.018210	-0.017900	-0.028480	-0.027470	0.025430	-0.001830	-0.022890	-0.036420	-0.002750	-0.024920	0.346580	0.093490	0.232540	0.058590	0.086770	0.152490	0.078430	0.145670	0.053000	0.000810	0.121560	0.008440	0.014340	0.018920	0.052490	0.036720	0.071210	-0.019840	-0.008140	-0.018620	-0.005190	-0.062050	0.044050	0.179850	0.120850	-0.023190	-0.032550	-0.029500	-0.019840	-0.029200	-0.003150	0.122680	0.007220	
0.106610	0.168660	0.023910	0.148420	0.083210	0.085450	0.008650	0.038150	0.042620	-0.030620	0.006100	-0.002440	-0.034480	0.083310	0.047000	0.022380	-0.032650	0.010580	0.010480	0.063480	-0.041710	-0.013330	-0.022790	-0.028480	-0.037230	0.040080	0.003050	-0.027770	-0.036420	-0.002750	-0.020040	0.297750	0.093490	0.222780	0.043950	0.072120	0.103660	0.107730	0.155440	0.057880	-0.028480	0.150860	0.013330	0.014340	0.004270	0.067140	0.036720	0.056560	-0.029600	-0.003260	-0.023500	-0.000310	-0.003460	0.053810	0.101730	-0.015870	-0.023190	-0.037430	-0.024620	-0.024720	-0.029200	-0.003150	0.098270	-0.017190	
0.111490	0.168660	0.019020	0.114240	0.078330	0.085450	0.008650	0.043030	0.032860	0.047510	0.006100	0.007320	-0.039370	0.068660	0.037230	0.032150	-0.013120	0.034990	0.025130	0.043950	-0.036820	-0.003560	-0.017900	-0.023600	-0.032350	0.049850	0.017700	-0.022890	-0.026650	-0.002750	-0.005390	0.273340	0.093490	0.208130	0.068360	0.067240	0.069480	0.044250	0.165200	0.072530	-0.023600	0.180160	0.027970	0.024110	-0.000610	0.086670	0.041610	0.056560	-0.024720	0.001630	-0.018620	-0.000310	0.020960	-0.029200	0.043130	0.003660	-0.018310	-0.032550	-0.019730	-0.024720	-0.029200	-0.003150	0.103150	-0.036720	
0.135900	0.168660	-0.010270	0.099590	0.083210	0.085450	0.018410	0.047910	0.047510	0.106100	0.015870	0.012210	-0.034480	0.005190	0.037230	0.037030	-0.003360	0.034990	0.030010	0.029300	-0.027060	0.001320	-0.008140	-0.018720	-0.022580	0.040080	0.027470	-0.018010	-0.016890	-0.002750	0.004370	0.273340	0.078840	0.193480	0.102540	0.067240	0.069480	-0.048520	0.150550	0.077410	0.000810	0.180160	0.047510	0.028990	0.009160	0.067140	0.046490	0.071210	-0.010070	0.011390	0.000920	-0.000310	-0.042520	-0.034080	0.013830	-0.084230	-0.013430	-0.022790	-0.014850	-0.014950	-0.019430	-0.003150	0.127560	-0.046490	
0.155440	0.163780	-0.024920	0.104470	0.083210	0.095210	0.028180	0.047910	0.067040	0.115870	0.030520	0.012210	-0.019840	-0.063170	0.051880	0.022380	0.006410	0.020350	0.030010	0.043950	-0.017290	0.006210	0.006510	-0.013830	-0.012820	0.005900	0.027470	-0.013120	-0.007120	-0.002750	0.014140	0.268450	0.064190	0.183720	0.117190	0.072120	0.118310	-0.053410	0.131020	0.072530	0.030110	0.150860	0.057270	0.033870	0.018920	0.018310	0.051370	0.076090	0.004580	0.021160	0.015560	-0.000310	-0.047400	0.014750	0.077310	-0.035400	-0.008540	-0.013020	-0.009970	-0.005190	-0.009660	-0.003150	0.147090	-0.056250	
0.155440	0.139360	0.014140	0.114240	0.078330	0.090330	0.028180	0.043030	0.067040	0.091450	0.045170	0.002440	-0.014950	-0.087590	0.066530	-0.011800	0.006410	-0.013830	0.034890	0.058590	-0.007530	0.006210	0.011390	-0.008950	0.001830	-0.023400	0.022580	-0.013120	0.007530	-0.002750	0.019020	0.244040	0.059310	0.169070	0.078120	0.067240	0.191550	0.049130	0.121260	0.033470	0.030110	0.102030	0.067040	0.024110	0.023800	-0.035400	0.056250	0.076090	0.014340	0.021160	0.020450	0.004580	-0.027870	0.004980	0.111490	0.013430	-0.008540	-0.003260	-0.005090	0.009460	0.004980	0.006610	0.151980	-0.051370	
0.131020	0.110070	0.106910	0.104470	0.053910	0.075680	0.008650	0.023500	0.018210	0.086570	0.045170	-0.012210	-0.024720	-0.038760	0.081180	-0.065510	0.001530	-0.052900	0.044660	0.034180	-0.007530	0.001320	0.016280	-0.013830	0.006710	-0.042930	0.022580	-0.013120	0.017290	-0.007630	0.023910	0.195210	0.049540	0.154420	0.000000	0.057470	0.235490	0.156560	0.101730	-0.030010	-0.004070	0.067850	0.067040	0.009460	0.004270	-0.040280	0.061140	0.051680	0.019230	0.001630	0.020450	-0.000310	-0.032760	0.044050	0.033370	0.028080	-0.018310	0.006510	-0.000200	0.009460	0.014750	0.011490	0.127560	-0.051370	
0.087080	0.075890	0.194800	0.080060	0.014850	0.046390	-0.020650	-0.000920	-0.064800	0.110980	0.035400	-0.026860	-0.054020	0.049130	0.095830	-0.114340	-0.008240	-0.072430	0.044660	-0.024410	-0.002640	0.001320	0.021160	-0.018720	0.016480	-0.042930	0.022580	-0.003360	0.031940	-0.002750	0.028790	0.146380	0.030010	0.120240	-0.063480	0.028180	0.215960	0.141910	0.077310	-0.073950	-0.057780	0.062970	0.052390	-0.024720	-0.034790	-0.001220	0.056250	0.012610	0.014340	-0.022790	0.015560	-0.014950	-0.081580	0.058700	0.008950	0.013430	-0.032960	0.016280	0.009560	0.009460	0.019630	0.016380	0.078740	-0.066020	
0.028480	0.041710	0.194800	0.045880	-0.029090	0.002440	-0.054830	-0.030210	-0.138040	0.120750	0.010990	-0.046390	-0.088200	0.107730	0.095830	-0.153400	-0.032650	-0.077310	0.020240	-0.078120	-0.002640	0.001320	0.021160	-0.023600	0.031130	-0.033160	0.022580	0.006410	0.036820	0.002140	0.038550	0.112200	-0.013940	0.071410	-0.083010	-0.010880	0.123190	-0.009460	0.023600	-0.083720	-0.096840	0.062970	0.018210	-0.063780	-0.083620	0.042720	0.041610	-0.031330	0.004580	-0.042320	0.005800	-0.034480	-0.062050	-0.019430	0.004070	0.052490	-0.052490	0.026040	0.019330	0.009460	0.024520	0.021260	0.025020	-0.095320	
-0.025230	0.007530	0.072730	0.011700	-0.068160	-0.041500	-0.089010	-0.064390	-0.157570	0.071920	-0.032960	-0.061040	-0.107730	0.083310	0.061650	-0.177820	-0.066830	-0.067550	-0.023700	-0.078120	-0.002640	0.006210	0.011390	-0.023600	0.040890	-0.023400	0.007930	0.025940	0.046590	0.011900	0.053200	0.097550	-0.077410	0.017700	-0.063480	-0.049950	0.035300	-0.146180	-0.030110	-0.059310	-0.106610	0.062970	-0.025740	-0.093080	-0.112920	0.057370	0.012310	-0.070390	-0.010070	-0.037430	0.000920	-0.034480	-0.086470	0.034280	-0.069170	-0.015870	-0.062260	0.040690	0.033980	0.009460	0.024520	0.026140	-0.028690	-0.144140	
-0.059410	-0.026650	-0.103050	-0.007830	-0.092570	-0.070800	-0.103660	-0.083920	-0.133160	-0.020850	-0.081790	-0.061040	-0.117490	-0.004580	0.012820	-0.202230	-0.096130	-0.048010	-0.062760	-0.029300	-0.012410	0.015970	0.001630	-0.004070	0.050660	-0.013630	-0.021360	0.045470	0.051470	0.036320	0.067850	0.082910	-0.131120	-0.026250	-0.053710	-0.074360	-0.003760	-0.146180	-0.059410	-0.030010	-0.106610	0.053200	-0.069680	-0.107730	-0.122680	0.028080	-0.021870	-0.094810	-0.029600	-0.017900	-0.013730	-0.019840	-0.062050	0.087990	-0.074060	-0.059810	-0.067140	0.060220	0.053510	0.019230	0.024520	0.031030	-0.057980	-0.202740	
-0.069170	-0.046180	-0.215350	-0.007830	-0.102340	-0.080570	-0.103660	-0.083920	-0.094100	-0.098980	-0.120850	-0.056150	-0.112610	-0.092470	-0.045780	-0.207110	-0.115660	-0.023600	-0.067650	0.014650	-0.022180	0.025740	-0.013020	0.015460	0.050660	0.001020	-0.050660	0.065000	0.046590	0.055850	0.067850	0.068260	-0.145770	-0.021360	-0.073240	-0.064600	0.015770	-0.033870	-0.059410	-0.010480	-0.111490	0.053200	-0.094100	-0.097960	-0.112920	-0.015870	-0.056050	-0.104570	-0.054020	0.001630	-0.033260	-0.000310	-0.003460	0.000100	0.087080	0.062260	-0.057370	0.079750	0.068160	0.028990	0.024520	0.026140	-0.072630	-0.241800	
-0.054520	-0.041300	-0.200700	0.016580	-0.092570	-0.070800	-0.089010	-0.059510	-0.079450	-0.113630	-0.140380	-0.036620	-0.107730	-0.112000	-0.070190	-0.197350	-0.110780	0.000810	-0.057880	0.024410	-0.031940	0.030620	-0.017900	0.034990	0.055540	0.015670	-0.060420	0.079650	0.041710	0.075380	0.058090	0.053610	-0.121360	0.027470	-0.117190	-0.040180	0.049950	0.063780	-0.030110	-0.000710	-0.126140	0.062970	-0.094100	-0.073550	-0.098270	-0.025630	-0.065820	-0.094810	-0.068660	0.016280	-0.047910	0.019230	-0.032760	0.053810	-0.078940	-0.035400	-0.042720	0.094400	0.068160	0.038760	0.019630	0.026140	-0.057980	-0.256450	
-0.025230	-0.012000	-0.083520	0.036110	-0.068160	-0.036620	-0.064600	-0.035100	-0.094100	-0.064800	-0.130620	-0.021970	-0.102840	-0.058290	-0.070190	-0.163170	-0.086360	0.010580	-0.043230	0.000000	-0.036820	0.030620	-0.022790	0.039880	0.055540	0.025430	-0.050660	0.074770	0.031940	0.070500	0.033670	0.053610	-0.067650	0.086060	-0.136720	-0.010880	0.059710	0.054020	0.004070	0.004170	-0.135900	0.077620	-0.069680	-0.049130	-0.083620	-0.006100	-0.060930	-0.070390	-0.068660	0.016280	-0.057680	0.028990	0.040490	-0.014550	-0.005700	-0.035400	-0.032960	0.094400	0.058390	0.038760	0.019630	0.026140	-0.028690	-0.227150	
0.008950	0.027060	0.028790	0.050760	-0.033980	-0.007320	-0.045060	-0.015560	-0.113630	-0.001320	-0.096440	-0.017090	-0.093080	0.024720	-0.040890	-0.114340	-0.061950	0.010580	-0.028580	-0.014650	-0.031940	0.030620	-0.022790	0.034990	0.060420	0.020550	-0.036010	0.065000	0.022180	0.046080	0.009260	0.068260	-0.023700	0.115360	-0.107420	-0.001120	0.054830	-0.014340	0.038250	0.013940	-0.121260	0.092260	-0.040380	-0.034480	-0.068970	0.028080	-0.041400	-0.036210	-0.054020	0.016280	-0.052800	0.024110	-0.052290	0.053810	0.062660	0.052490	-0.028080	0.084640	0.029090	0.028990	0.019630	0.021260	0.005490	-0.183210	
0.028480	0.066120	0.062970	0.055640	0.000200	0.017090	-0.025530	-0.010680	-0.098980	0.027970	-0.057370	-0.012210	-0.078430	0.063780	-0.006710	-0.080160	-0.042420	0.005700	-0.023700	0.014650	-0.012410	0.030620	-0.013020	0.025230	0.075070	0.005900	-0.026250	0.055240	0.017290	0.021670	-0.005390	0.092670	0.000710	0.110470	-0.043950	-0.001120	0.064600	-0.063170	0.067550	0.023700	-0.082190	0.092260	-0.015970	-0.024720	-0.049440	0.028080	-0.016990	-0.006920	-0.029600	0.026040	-0.043030	0.019230	-0.013220	-0.043840	-0.103350	-0.064700	-0.023190	0.074870	-0.000200	0.019230	0.024520	0.021260	0.029910	-0.139260	
0.043130	0.080770	0.019020	0.050760	0.024620	0.031740	-0.006000	-0.005800	-0.050150	0.037740	-0.023190	-0.012210	-0.054020	0.019840	0.007930	-0.075280	-0.027770	0.010580	-0.013940	0.068360	-0.002640	0.025740	-0.003260	0.020350	0.084840	-0.008750	-0.031130	0.050350	0.017290	0.007020	-0.005390	0.112200	0.005590	0.081180	0.014650	0.008650	0.093890	-0.038760	0.087080	0.023700	-0.033370	0.102030	0.003560	-0.019840	-0.029910	-0.015870	-0.002340	0.017500	-0.010070	0.040690	-0.033260	0.019230	-0.062050	0.019630	-0.083820	-0.079350	-0.018310	0.069990	-0.009970	0.019230	0.034280	0.026140	0.039670	-0.114850	
0.048010	0.090540	-0.029810	0.060530	0.039270	0.046390	0.008650	0.008850	0.003560	0.071920	-0.003660	-0.007320	-0.034480	-0.048520	0.012820	-0.085040	-0.013120	0.025230	0.005590	0.107420	0.007120	0.030620	0.006510	0.025230	0.089720	-0.008750	-0.036010	0.050350	0.022180	-0.002750	-0.005390	0.121970	0.010480	0.061650	0.034180	0.033060	0.118310	0.019840	0.101730	0.033470	-0.013830	0.131330	0.023090	-0.000310	-0.005490	-0.064700	0.007430	0.032150	0.004580	0.050460	-0.023500	0.028990	-0.042520	-0.014550	-0.093590	-0.137940	-0.008540	0.074870	-0.009970	0.019230	0.039160	0.026140	0.049440	-0.109970	
0.067550	0.095420	-0.024920	0.080060	0.044150	0.061040	0.023300	0.043030	0.023090	0.159810	0.001220	0.007320	-0.024720	-0.068050	0.017700	-0.085040	-0.008240	0.010580	0.015360	0.102540	0.007120	0.025740	0.001630	0.025230	0.079960	0.010780	-0.036010	0.045470	0.022180	-0.002750	-0.010270	0.136620	0.020240	0.086060	0.019530	0.077010	0.132950	0.083310	0.116370	0.048120	-0.013830	0.170390	0.032860	0.028990	0.004270	-0.069580	0.012310	0.041910	0.004580	0.045570	-0.018620	0.033870	0.011190	0.009870	-0.039880	-0.025630	0.001220	0.074870	-0.005090	0.019230	0.039160	0.026140	0.064090	-0.109970	
0.091960	0.105180	0.019020	0.114240	0.044150	0.080570	0.028180	0.072330	0.013330	0.247700	0.001220	0.021970	-0.029600	0.005190	0.032350	-0.055750	-0.022890	-0.023600	0.015360	0.058590	-0.002640	0.015970	0.001630	0.010580	0.060420	0.025430	-0.031130	0.030820	0.012410	-0.002750	-0.029810	0.161030	0.020240	0.134890	0.009770	0.120950	0.123190	0.127260	0.131020	0.072530	-0.028480	0.194800	0.032860	0.048520	0.009160	-0.006100	0.022070	0.046790	-0.005190	0.021160	-0.023500	0.024110	-0.037640	0.004980	-0.064290	-0.069580	0.006100	0.065100	-0.014850	0.004580	0.029400	0.021260	0.083620	-0.100200	
