-0.046690	-0.046900	-0.145770	-0.069780	-0.050050	-0.045670	-0.029300	-0.033260	-0.029600	-0.160220	-0.070500	-0.002240	-0.006610	-0.155840	-0.130210	-0.238040	-0.059920	-0.000310	-0.082910	-0.105490	-0.019020	-0.009970	-0.096330	-0.082600	-0.063270	-0.153910	-0.142720	-0.122580	-0.117090	-0.171920	-0.167240	-0.108240	-0.120340	-0.076500	-0.098980	-0.083010	-0.110580	-0.022480	-0.084430	-0.021770	-0.054420	-0.060220	-0.079350	-0.032150	-0.013630	-0.157780	-0.117590	-0.077510	-0.062260	-0.029910	-0.110580	-0.119730	-0.048520	-0.020850	-0.175070	-0.168860	-0.007530	-0.127770	-0.143130	-0.083110	-0.073240	0.000410	-0.039670	-0.258890	
-0.071110	-0.085960	-0.170190	-0.118610	-0.079350	-0.079850	-0.043950	-0.052800	-0.058900	-0.140690	-0.094910	-0.007120	-0.016380	-0.097250	-0.154620	-0.311280	-0.059920	-0.014950	-0.087790	-0.100610	-0.019020	-0.009970	-0.101220	-0.077720	-0.053510	-0.144140	-0.157370	-0.112810	-0.117090	-0.171920	-0.172120	-0.171710	-0.149640	-0.096030	-0.123390	-0.097660	-0.139870	-0.100610	-0.108850	-0.007120	-0.073950	-0.069990	-0.079350	-0.046790	-0.038050	-0.133360	-0.137130	-0.101930	-0.062260	-0.029910	-0.115460	-0.114850	-0.014340	-0.055030	-0.067650	-0.080970	-0.012410	-0.127770	-0.143130	-0.083110	-0.073240	0.005290	-0.064090	-0.297950	
-0.100400	-0.115250	-0.165300	-0.147910	-0.098880	-0.099390	-0.053710	-0.062560	-0.078430	-0.111390	-0.104680	-0.012000	-0.021260	-0.038660	-0.159510	-0.325930	-0.055030	-0.024720	-0.087790	-0.081080	-0.014140	-0.009970	-0.086570	-0.067950	-0.043740	-0.124610	-0.142720	-0.093280	-0.102440	-0.162150	-0.157470	-0.210770	-0.149640	-0.115560	-0.133160	-0.112300	-0.149640	-0.164080	-0.138140	-0.007120	-0.073950	-0.069990	-0.069580	-0.056560	-0.052690	-0.079650	-0.137130	-0.126340	-0.047610	-0.029910	-0.100810	-0.100200	0.000310	0.032860	-0.106710	-0.105390	-0.017290	-0.113120	-0.128480	-0.073340	-0.058590	0.005290	-0.093380	-0.307720	
-0.124820	-0.125020	-0.155540	-0.157670	-0.103760	-0.109150	-0.063480	-0.072330	-0.083310	-0.096740	-0.094910	-0.016890	-0.021260	-0.038660	-0.144860	-0.296630	-0.045270	-0.029600	-0.078020	-0.061540	-0.004370	-0.005090	-0.071920	-0.058190	-0.029090	-0.109970	-0.113420	-0.078630	-0.087790	-0.147500	-0.137940	-0.215660	-0.130110	-0.120440	-0.118510	-0.117190	-0.130110	-0.159200	-0.152790	-0.041300	-0.054420	-0.060220	-0.059810	-0.066320	-0.057580	-0.045470	-0.122480	-0.131230	-0.032960	-0.029910	-0.081280	-0.080670	0.014950	0.023090	-0.136010	-0.144450	-0.022180	-0.103350	-0.118710	-0.053810	-0.039060	0.010170	-0.122680	-0.302840	
-0.129700	-0.110370	-0.155540	-0.128380	-0.093990	-0.104270	-0.063480	-0.072330	-0.063780	-0.082090	-0.085140	-0.026650	-0.016380	-0.097250	-0.125330	-0.252690	-0.035500	-0.029600	-0.063370	-0.051780	0.000510	-0.005090	-0.057270	-0.043540	-0.019330	-0.100200	-0.089010	-0.068870	-0.073140	-0.132850	-0.128170	-0.186360	-0.115460	-0.105790	-0.103860	-0.097660	-0.100810	-0.100610	-0.138140	-0.085250	-0.039770	-0.030920	-0.054930	-0.071210	-0.047810	-0.055240	-0.102950	-0.126340	-0.023190	-0.029910	-0.061750	-0.066020	-0.014340	-0.040380	-0.111590	-0.159100	-0.031940	-0.088700	-0.108950	-0.034280	-0.029300	0.015060	-0.127560	-0.288190	
-0.115050	-0.085960	-0.155540	-0.089310	-0.079350	-0.089620	-0.058590	-0.062560	-0.044250	-0.043030	-0.080260	-0.036420	-0.016380	-0.160730	-0.096030	-0.228270	-0.040380	-0.024720	-0.058490	-0.051780	0.000510	-0.000200	-0.052390	-0.028890	-0.014440	-0.100200	-0.079240	-0.054220	-0.068260	-0.123090	-0.128170	-0.147300	-0.105690	-0.071610	-0.103860	-0.068360	-0.086160	-0.042010	-0.108850	-0.090130	-0.034890	0.008140	-0.064700	-0.061440	-0.042930	-0.099180	-0.083410	-0.116580	-0.023190	-0.015260	-0.056860	-0.061140	-0.019230	-0.045270	-0.175070	-0.129800	-0.031940	-0.078940	-0.108950	-0.009870	-0.024410	0.019940	-0.112920	-0.283300	
-0.090640	-0.066430	-0.155540	-0.055140	-0.074460	-0.074970	-0.058590	-0.047910	-0.044250	0.010680	-0.090030	-0.031530	-0.021260	-0.170490	-0.076500	-0.223390	-0.064800	-0.005190	-0.068260	-0.051780	0.000510	0.009560	-0.057270	-0.019120	-0.009560	-0.105080	-0.089010	-0.049340	-0.073140	-0.123090	-0.133060	-0.108240	-0.105690	-0.042320	-0.118510	-0.034180	-0.100810	-0.046900	-0.089310	-0.055950	-0.059310	0.022790	-0.089110	-0.056560	-0.042930	-0.133360	-0.078530	-0.106810	-0.032960	0.004270	-0.066630	-0.056250	0.005190	-0.011090	-0.126240	-0.124920	-0.036820	-0.078940	-0.108950	-0.000100	-0.029300	0.019940	-0.088500	-0.283300	
-0.080870	-0.061540	-0.155540	-0.055140	-0.084230	-0.074970	-0.063480	-0.038150	-0.068660	0.039980	-0.109560	-0.026650	-0.035910	-0.126550	-0.071610	-0.233150	-0.079450	0.009460	-0.087790	-0.046900	-0.009260	0.014440	-0.067040	-0.019120	-0.014440	-0.105080	-0.113420	-0.049340	-0.082910	-0.127970	-0.133060	-0.088700	-0.110580	-0.037430	-0.147810	-0.029300	-0.134990	-0.100610	-0.094200	-0.026650	-0.093490	0.003260	-0.108640	-0.051680	-0.057580	-0.133360	-0.088300	-0.106810	-0.042720	0.014040	-0.081280	-0.056250	0.010070	-0.055030	0.020240	-0.105390	-0.041710	-0.078940	-0.113830	-0.000100	-0.034180	0.019940	-0.073850	-0.283300	
-0.080870	-0.071310	-0.155540	-0.084430	-0.089110	-0.079850	-0.068360	-0.038150	-0.097960	0.010680	-0.124210	-0.021770	-0.045670	-0.067950	-0.086260	-0.233150	-0.084330	-0.010070	-0.102440	-0.056660	-0.014140	0.009560	-0.081690	-0.028890	-0.024210	-0.109970	-0.132950	-0.059100	-0.082910	-0.132850	-0.128170	-0.093590	-0.115460	-0.052080	-0.157570	-0.058590	-0.149640	-0.149430	-0.108850	-0.031530	-0.108130	-0.055340	-0.118410	-0.051680	-0.072220	-0.104060	-0.102950	-0.111690	-0.047610	0.004270	-0.091040	-0.061140	-0.028990	0.032860	-0.248310	-0.129800	-0.041710	-0.083820	-0.113830	-0.014750	-0.043950	0.015060	-0.078740	-0.283300	
-0.095520	-0.076190	-0.165300	-0.133260	-0.093990	-0.084740	-0.068360	-0.052800	-0.107730	-0.072330	-0.124210	-0.021770	-0.045670	-0.043540	-0.115560	-0.233150	-0.069680	-0.054020	-0.097550	-0.090840	-0.023910	-0.005090	-0.091450	-0.048420	-0.033980	-0.124610	-0.137840	-0.083520	-0.092670	-0.147500	-0.128170	-0.127770	-0.115460	-0.066730	-0.147810	-0.102540	-0.134990	-0.154320	-0.108850	-0.060830	-0.098370	-0.123700	-0.103760	-0.056560	-0.077110	-0.079650	-0.122480	-0.116580	-0.057370	-0.025020	-0.095930	-0.075790	-0.014340	0.003560	-0.062760	-0.071210	-0.036820	-0.093590	-0.118710	-0.034280	-0.053710	0.005290	-0.093380	-0.283300	
-0.100400	-0.071310	-0.165300	-0.157670	-0.079350	-0.074970	-0.053710	-0.062560	-0.088200	-0.155330	-0.099790	-0.021770	-0.035910	-0.067950	-0.125330	-0.228270	-0.045270	-0.088200	-0.078020	-0.125020	-0.023910	-0.024620	-0.091450	-0.072840	-0.043740	-0.139260	-0.123190	-0.098160	-0.092670	-0.152380	-0.133060	-0.161950	-0.105690	-0.061850	-0.118510	-0.126950	-0.100810	-0.125020	-0.079550	-0.080360	-0.069070	-0.167640	-0.079350	-0.051680	-0.062460	-0.084530	-0.122480	-0.106810	-0.052490	-0.059200	-0.095930	-0.100200	0.034480	-0.015970	0.078840	-0.032150	-0.031940	-0.103350	-0.123600	-0.058700	-0.058590	0.000410	-0.098270	-0.283300	
-0.095520	-0.051780	-0.150660	-0.147910	-0.054930	-0.060320	-0.034180	-0.062560	-0.054020	-0.169980	-0.070500	-0.021770	-0.016380	-0.116780	-0.110680	-0.218510	-0.040380	-0.083310	-0.058490	-0.129900	-0.019020	-0.034380	-0.086570	-0.092370	-0.043740	-0.144140	-0.098780	-0.103050	-0.092670	-0.157270	-0.142820	-0.176600	-0.095930	-0.042320	-0.084330	-0.117190	-0.076400	-0.071310	-0.040490	-0.060830	-0.044660	-0.157880	-0.059810	-0.041910	-0.038050	-0.113830	-0.112710	-0.087280	-0.042720	-0.083620	-0.091040	-0.119730	-0.043640	0.115870	-0.077410	-0.149330	-0.022180	-0.103350	-0.128480	-0.073340	-0.053710	-0.004480	-0.088500	-0.273540	
-0.075990	-0.032250	-0.126240	-0.103960	-0.030520	-0.040790	-0.024410	-0.047910	-0.029600	-0.116270	-0.050960	-0.021770	-0.006610	-0.150960	-0.076500	-0.194090	-0.045270	-0.034480	-0.053610	-0.100610	-0.009260	-0.034380	-0.076800	-0.087480	-0.033980	-0.134380	-0.069480	-0.088400	-0.087790	-0.147500	-0.137940	-0.161950	-0.081280	-0.017900	-0.069680	-0.078120	-0.066630	-0.022480	-0.016070	-0.021770	-0.034890	-0.109050	-0.054930	-0.027260	-0.018510	-0.133360	-0.083410	-0.062870	-0.032960	-0.078740	-0.076400	-0.124610	0.014950	-0.064800	-0.062760	-0.051680	-0.012410	-0.098470	-0.113830	-0.068460	-0.043950	0.000410	-0.068970	-0.254010	
-0.051570	-0.012720	-0.096940	-0.045370	-0.015870	-0.021260	-0.019530	-0.023500	-0.029600	-0.038150	-0.046080	-0.007120	-0.006610	-0.146080	-0.037430	-0.164790	-0.045270	0.028990	-0.043840	-0.046900	0.005390	-0.019730	-0.057270	-0.063070	-0.024210	-0.105080	-0.049950	-0.059100	-0.068260	-0.118200	-0.113530	-0.108240	-0.061750	-0.008140	-0.074560	-0.039060	-0.066630	0.001930	-0.011190	0.007530	-0.044660	-0.045570	-0.059810	-0.017500	-0.013630	-0.128480	-0.054120	-0.048220	-0.018310	-0.039670	-0.051980	-0.105080	-0.028990	0.013330	-0.048120	-0.041910	-0.012410	-0.078940	-0.084530	-0.048930	-0.029300	0.000410	-0.039670	-0.214950	
-0.022280	-0.007830	-0.087180	-0.016070	-0.010990	-0.021260	-0.029300	-0.008850	-0.044250	-0.003970	-0.055850	0.002640	-0.016380	-0.111900	-0.022790	-0.145260	-0.035500	0.063170	-0.034080	-0.017600	0.005390	-0.000200	-0.037740	-0.038660	-0.014440	-0.075790	-0.035300	-0.039570	-0.048730	-0.088910	-0.074460	-0.044760	-0.047100	-0.017900	-0.079450	-0.019530	-0.071510	-0.012720	-0.020960	0.012410	-0.054420	-0.006510	-0.054930	-0.017500	-0.023400	-0.089420	-0.029700	-0.048220	-0.013430	0.004270	-0.027570	-0.066020	0.010070	-0.020850	-0.004170	-0.012610	-0.017290	-0.054520	-0.055240	-0.024520	-0.019530	0.005290	-0.015260	-0.185650	
-0.007630	-0.017600	-0.087180	-0.016070	-0.020750	-0.026140	-0.034180	-0.003970	-0.054020	-0.033260	-0.060730	0.012410	-0.026140	-0.072840	-0.032550	-0.140380	-0.025740	0.053410	-0.019430	-0.027360	0.005390	0.014440	-0.027970	-0.019120	-0.009560	-0.066020	-0.035300	-0.029810	-0.029200	-0.074260	-0.045170	-0.010580	-0.032450	-0.037430	-0.079450	-0.024410	-0.076400	-0.051780	-0.050250	0.017290	-0.054420	-0.001630	-0.040280	-0.027260	-0.033160	-0.050350	-0.019940	-0.057980	-0.008540	0.028690	-0.008040	-0.041610	0.019840	0.023090	0.025130	-0.012610	-0.022180	-0.034990	-0.030820	-0.004980	-0.009770	0.005290	-0.005490	-0.166120	
-0.002750	-0.037130	-0.101830	-0.045370	-0.030520	-0.035910	-0.043950	-0.003970	-0.054020	-0.086980	-0.060730	0.012410	-0.026140	-0.043540	-0.052080	-0.150150	-0.020850	0.033870	-0.004780	-0.042010	0.000510	0.019330	-0.018210	-0.019120	-0.009560	-0.066020	-0.030420	-0.029810	-0.014550	-0.059610	-0.025630	-0.015460	-0.027570	-0.047200	-0.064800	-0.024410	-0.076400	-0.081080	-0.074670	0.036820	-0.044660	-0.021160	-0.020750	-0.027260	-0.038050	-0.025940	-0.015060	-0.067750	-0.003660	0.028690	-0.003150	-0.031840	-0.004580	0.042620	-0.116480	-0.041910	-0.027060	-0.030110	-0.025940	0.004780	-0.009770	0.010170	-0.005490	-0.171000	
-0.007630	-0.042010	-0.101830	-0.069780	-0.035400	-0.035910	-0.039060	-0.003970	-0.044250	-0.116270	-0.050960	0.007530	-0.016380	-0.009360	-0.061850	-0.164790	-0.025740	0.009460	-0.004780	-0.042010	-0.004370	0.014440	-0.018210	-0.019120	-0.009560	-0.066020	-0.025530	-0.029810	-0.009660	-0.064490	-0.030520	-0.054520	-0.032450	-0.047200	-0.059920	-0.019530	-0.066630	-0.056660	-0.074670	0.046590	-0.034890	-0.030920	-0.006100	-0.022380	-0.033160	-0.030820	-0.015060	-0.072630	-0.003660	0.014040	-0.008040	-0.036720	-0.033870	-0.040380	-0.121360	-0.120040	-0.027060	-0.030110	-0.025940	0.009660	-0.004880	0.010170	-0.010380	-0.180770	
-0.012510	-0.032250	-0.082300	-0.064900	-0.025630	-0.026140	-0.024410	0.000920	-0.034480	-0.082090	-0.041200	0.002640	-0.006610	0.029700	-0.047200	-0.159910	-0.030620	-0.005190	-0.009660	-0.022480	-0.004370	0.009560	-0.023090	-0.024010	-0.009560	-0.061140	-0.015770	-0.015160	-0.009660	-0.059610	-0.040280	-0.093590	-0.037330	-0.022790	-0.069680	0.000000	-0.042220	0.016580	-0.040490	0.022180	-0.034890	-0.030920	-0.010990	-0.007730	-0.023400	-0.045470	-0.015060	-0.062870	-0.003660	-0.000610	-0.012920	-0.041610	-0.048520	-0.015970	-0.116480	-0.095620	-0.022180	-0.030110	-0.025940	0.009660	-0.004880	0.010170	-0.015260	-0.180770	
-0.012510	0.001930	-0.062760	-0.030720	-0.010990	-0.006610	-0.014650	0.010680	-0.034480	-0.003970	-0.041200	-0.007120	-0.001730	0.063880	-0.027670	-0.140380	-0.025740	-0.005190	-0.019430	-0.002950	-0.004370	0.004680	-0.027970	-0.019120	-0.004680	-0.046490	-0.015770	-0.005390	-0.014550	-0.044960	-0.045170	-0.103350	-0.037330	0.026040	-0.084330	0.014650	-0.032450	0.065410	0.003460	-0.026650	-0.039770	-0.006510	-0.020750	0.002030	-0.013630	-0.050350	-0.015060	-0.048220	-0.003660	0.004270	-0.017800	-0.036720	0.014950	-0.001320	-0.082300	-0.037030	-0.017290	-0.025230	-0.021060	0.009660	-0.009770	0.010170	-0.010380	-0.166120	
-0.007630	0.036110	-0.057880	0.008340	-0.001220	0.008040	-0.009770	0.015560	-0.039370	0.074160	-0.050960	-0.007120	-0.006610	0.068770	-0.022790	-0.111080	-0.025740	0.009460	-0.029200	0.001930	-0.009260	0.009560	-0.037740	-0.009360	-0.009560	-0.041610	-0.035300	-0.000510	-0.024310	-0.040080	-0.045170	-0.083820	-0.047100	0.074870	-0.084330	0.014650	-0.047100	0.036110	0.027870	-0.055950	-0.044660	0.027670	-0.030520	0.006920	-0.008750	-0.045470	-0.019940	-0.028690	-0.008540	0.018920	-0.027570	-0.022070	0.034480	0.003560	-0.179950	-0.134680	-0.017290	-0.025230	-0.011290	0.014550	-0.014650	0.010170	-0.005490	-0.151470	
-0.007630	0.050760	-0.077410	0.018110	0.003660	0.017800	-0.009770	0.015560	-0.039370	0.108340	-0.060730	-0.007120	-0.011490	0.029700	-0.037430	-0.101320	-0.025740	0.033870	-0.038960	0.001930	-0.014140	0.014440	-0.047510	0.000410	-0.019330	-0.046490	-0.064600	-0.010270	-0.038960	-0.040080	-0.054930	-0.049640	-0.061750	0.104170	-0.069680	0.004880	-0.086160	-0.056660	0.008340	-0.036420	-0.044660	0.056970	-0.030520	0.006920	-0.008750	-0.040590	-0.039470	-0.018920	-0.018310	0.033570	-0.042220	-0.017190	-0.058290	0.032860	-0.009050	0.021570	-0.017290	-0.034990	-0.021060	0.004780	-0.029300	0.005290	-0.005490	-0.151470	
-0.022280	0.041000	-0.136010	-0.011190	-0.006100	0.008040	-0.009770	0.005800	-0.029600	0.083920	-0.060730	0.002640	-0.016380	-0.048420	-0.081380	-0.120850	-0.035500	0.043640	-0.058490	-0.002950	-0.028790	0.014440	-0.067040	-0.009360	-0.033980	-0.061140	-0.098780	-0.034690	-0.058490	-0.064490	-0.074460	-0.034990	-0.086160	0.089520	-0.045270	-0.019530	-0.139870	-0.134790	-0.030720	0.007530	-0.034890	0.071610	-0.030520	-0.002850	-0.013630	-0.050350	-0.068770	-0.028690	-0.028080	0.043330	-0.061750	-0.017190	-0.077820	0.076800	-0.131120	-0.061440	-0.017290	-0.059410	-0.050350	-0.004980	-0.043950	0.005290	-0.015260	-0.175880	
-0.046690	0.006820	-0.204370	-0.060020	-0.020750	-0.011490	-0.014650	-0.003970	-0.010070	0.020450	-0.065610	0.007530	-0.011490	-0.111900	-0.120440	-0.150150	-0.040380	0.033870	-0.073140	-0.002950	-0.038550	0.014440	-0.081690	-0.019120	-0.038860	-0.066020	-0.118310	-0.054220	-0.078020	-0.093790	-0.098880	-0.049640	-0.110580	0.035810	-0.030620	-0.039060	-0.169170	-0.134790	-0.060020	0.022180	-0.020240	0.052080	-0.030520	-0.012610	-0.013630	-0.060120	-0.093180	-0.043330	-0.032960	0.033570	-0.076400	-0.026960	-0.033870	0.003560	-0.062760	-0.076090	-0.017290	-0.078940	-0.084530	-0.014750	-0.058590	0.000410	-0.039670	-0.214950	
-0.075990	-0.032250	-0.262960	-0.094200	-0.035400	-0.040790	-0.029300	-0.018620	0.009460	-0.047910	-0.070500	0.002640	-0.006610	-0.116780	-0.130210	-0.169680	-0.035500	-0.000310	-0.068260	0.001930	-0.033670	0.009560	-0.086570	-0.024010	-0.043740	-0.056250	-0.113420	-0.059100	-0.087790	-0.113320	-0.118410	-0.083820	-0.115460	-0.032550	-0.045270	-0.053710	-0.159400	-0.061540	-0.064900	-0.012000	-0.015360	-0.001630	-0.040280	-0.022380	-0.023400	-0.065000	-0.107830	-0.062870	-0.032960	0.018920	-0.081280	-0.031840	0.014950	-0.040380	0.044660	0.031330	-0.022180	-0.093590	-0.104060	-0.024520	-0.063480	0.000410	-0.064090	-0.249130	
-0.085750	-0.061540	-0.267840	-0.089310	-0.054930	-0.065210	-0.043950	-0.033260	-0.000310	-0.086980	-0.085140	-0.007120	-0.011490	-0.072840	-0.100910	-0.169680	-0.030620	-0.010070	-0.043840	0.011700	-0.023910	0.009560	-0.071920	-0.019120	-0.029090	-0.031840	-0.079240	-0.044450	-0.078020	-0.108440	-0.113530	-0.118000	-0.105690	-0.081380	-0.084330	-0.063480	-0.115460	0.016580	-0.064900	-0.051070	-0.030010	-0.050460	-0.054930	-0.041910	-0.038050	-0.055240	-0.093180	-0.087280	-0.028080	0.014040	-0.071510	-0.031840	-0.033870	-0.074560	-0.077410	-0.080970	-0.031940	-0.093590	-0.099180	-0.019630	-0.053710	0.005290	-0.078740	-0.254010	
-0.080870	-0.071310	-0.214130	-0.055140	-0.074460	-0.079850	-0.063480	-0.052800	-0.044250	-0.077210	-0.099790	-0.026650	-0.031030	-0.009360	-0.052080	-0.169680	-0.035500	0.014340	-0.019430	0.036110	-0.009260	0.019330	-0.047510	0.000410	-0.009560	-0.017190	-0.040180	-0.024920	-0.058490	-0.088910	-0.089110	-0.132650	-0.095930	-0.091150	-0.138040	-0.063480	-0.056860	0.036110	-0.089310	-0.055950	-0.059310	-0.065100	-0.069580	-0.066320	-0.062460	-0.040590	-0.063880	-0.106810	-0.018310	0.023800	-0.051980	-0.017190	-0.024110	0.018210	-0.082300	-0.090740	-0.046590	-0.074060	-0.069890	-0.009870	-0.034180	0.010170	-0.073850	-0.229590	
-0.071110	-0.076190	-0.116480	-0.030720	-0.098880	-0.089620	-0.092770	-0.072330	-0.112610	-0.047910	-0.109560	-0.046180	-0.055440	0.024820	-0.003260	-0.174560	-0.050150	0.053410	-0.004780	0.050760	0.005390	0.029090	-0.027970	0.019940	0.005090	-0.022070	-0.010880	-0.010270	-0.038960	-0.059610	-0.054930	-0.127770	-0.095930	-0.081380	-0.191750	-0.068360	-0.012920	0.011700	-0.128380	-0.026650	-0.103250	-0.035810	-0.069580	-0.090740	-0.096640	-0.016170	-0.024820	-0.121460	-0.008540	0.048220	-0.022680	0.002340	-0.004580	0.003560	-0.018820	-0.056560	-0.061240	-0.054520	-0.040590	0.004780	-0.014650	0.029700	-0.068970	-0.195410	
-0.075990	-0.076190	-0.028580	-0.040490	-0.113530	-0.099390	-0.112300	-0.082090	-0.171200	-0.023500	-0.104680	-0.055950	-0.074970	0.015060	0.011390	-0.174560	-0.050150	0.077820	0.004980	0.031230	0.010270	0.038860	-0.013330	0.024820	0.009970	-0.041610	0.013530	-0.005390	-0.024310	-0.049850	-0.035400	-0.108240	-0.105690	-0.061850	-0.211280	-0.078120	-0.008040	-0.017600	-0.143030	-0.012000	-0.127670	0.013020	-0.050050	-0.105390	-0.121050	-0.006410	0.004480	-0.136110	0.006100	0.067750	0.006610	0.012110	-0.033870	0.067040	-0.096940	-0.041910	-0.071000	-0.044760	-0.025940	0.009660	-0.004880	0.029700	-0.068970	-0.171000	
-0.080870	-0.076190	0.005590	-0.079550	-0.113530	-0.099390	-0.117190	-0.082090	-0.190730	-0.028380	-0.085140	-0.051070	-0.074970	-0.014240	0.006510	-0.155030	-0.030620	0.043640	0.009870	-0.032250	0.010270	0.038860	-0.008440	0.015060	0.000200	-0.056250	0.023300	-0.015160	-0.029200	-0.044960	-0.035400	-0.078940	-0.110580	-0.047200	-0.181990	-0.087890	-0.032450	-0.032250	-0.113730	-0.031530	-0.127670	0.027670	-0.025630	-0.100500	-0.125940	-0.001530	0.019120	-0.136110	0.015870	0.067750	0.021260	0.002340	0.005190	-0.050150	0.030010	0.036210	-0.066120	-0.044760	-0.025940	0.004780	0.000000	0.029700	-0.073850	-0.156350	
-0.080870	-0.066430	-0.033470	-0.118610	-0.089110	-0.089620	-0.102540	-0.072330	-0.151670	-0.067440	-0.060730	-0.046180	-0.055440	-0.038660	-0.008140	-0.111080	-0.001320	-0.010070	0.019630	-0.095720	0.010270	0.024210	-0.008440	0.000410	-0.014440	-0.056250	0.023300	-0.024920	-0.034080	-0.049850	-0.054930	-0.054520	-0.100810	-0.042320	-0.123390	-0.087890	-0.056860	-0.056660	-0.055140	-0.055950	-0.088600	-0.011390	0.003660	-0.080970	-0.106400	-0.011290	0.024010	-0.121460	0.020750	0.043330	0.016380	-0.026960	0.000310	-0.050150	-0.004170	-0.037030	-0.056360	-0.054520	-0.035710	-0.000100	-0.009770	0.019940	-0.073850	-0.156350	
-0.066220	-0.051780	-0.106710	-0.123490	-0.054930	-0.065210	-0.073240	-0.052800	-0.078430	-0.111390	-0.046080	-0.031530	-0.031030	-0.048420	-0.003260	-0.062260	0.008440	-0.029600	0.019630	-0.100610	0.005390	0.009560	-0.018210	-0.019120	-0.024210	-0.051370	0.008650	-0.024920	-0.048730	-0.054730	-0.064700	-0.039880	-0.081280	-0.032550	-0.069680	-0.083010	-0.056860	-0.090840	-0.025840	-0.031530	-0.039770	-0.065100	0.013430	-0.051680	-0.072220	-0.035710	0.019120	-0.097050	0.015870	0.004270	0.001730	-0.051370	-0.048520	0.062150	-0.121360	-0.071210	-0.041710	-0.059410	-0.045470	-0.004980	-0.019530	0.010170	-0.059200	-0.151470	
-0.041810	-0.032250	-0.165300	-0.094200	-0.025630	-0.045670	-0.048830	-0.038150	-0.024720	-0.135800	-0.036320	-0.021770	-0.011490	-0.067950	0.006510	-0.052490	-0.011090	-0.005190	-0.004780	-0.051780	-0.004370	-0.000200	-0.027970	-0.028890	-0.024210	-0.051370	-0.020650	-0.024920	-0.053610	-0.054730	-0.064700	-0.054520	-0.061750	-0.027670	-0.045270	-0.073240	-0.037330	-0.125020	-0.040490	0.017290	-0.015360	-0.084640	-0.001220	-0.037030	-0.047810	-0.069890	0.009360	-0.072630	0.006100	-0.020140	-0.012920	-0.061140	0.034480	-0.030620	0.015360	0.011800	-0.036820	-0.059410	-0.045470	-0.009870	-0.024410	0.005290	-0.039670	-0.146590	
-0.027160	-0.022480	-0.155540	-0.055140	-0.020750	-0.040790	-0.048830	-0.033260	-0.014950	-0.111390	-0.046080	-0.016890	-0.021260	-0.087480	0.016280	-0.096440	-0.030620	0.028990	-0.024310	0.006820	-0.009260	-0.005090	-0.037740	-0.024010	-0.019330	-0.051370	-0.049950	-0.024920	-0.053610	-0.054730	-0.059810	-0.088700	-0.061750	-0.027670	-0.069680	-0.063480	-0.027570	-0.115250	-0.079550	0.031940	-0.030010	-0.050460	-0.020750	-0.046790	-0.042930	-0.089420	-0.005290	-0.067750	-0.003660	-0.015260	-0.027570	-0.046490	0.029600	0.013330	0.088600	0.065510	-0.036820	-0.054520	-0.040590	-0.014750	-0.029300	0.005290	-0.025020	-0.146590	
-0.041810	-0.037130	-0.106710	-0.035600	-0.045170	-0.055440	-0.068360	-0.043030	-0.058900	-0.057680	-0.055850	-0.026650	-0.035910	-0.097250	0.011390	-0.179440	-0.035500	0.014340	-0.024310	0.011700	-0.014140	-0.000200	-0.042620	-0.014240	-0.009560	-0.051370	-0.064600	-0.024920	-0.043840	-0.059610	-0.050050	-0.122880	-0.066630	-0.042320	-0.103860	-0.063480	-0.047100	-0.071310	-0.103960	-0.036420	-0.059310	0.003260	-0.035400	-0.066320	-0.067340	-0.084530	-0.015060	-0.082400	-0.008540	0.004270	-0.027570	-0.026960	0.005190	-0.040380	0.098370	0.060630	-0.046590	-0.044760	-0.040590	-0.019630	-0.024410	0.010170	-0.039670	-0.156350	
-0.085750	-0.066430	-0.057880	-0.050250	-0.079350	-0.084740	-0.097660	-0.072330	-0.107730	-0.008850	-0.060730	-0.046180	-0.055440	-0.077720	-0.008140	-0.233150	-0.011090	-0.034480	-0.004780	-0.022480	-0.004370	0.009560	-0.037740	-0.004480	0.005090	-0.041610	-0.045060	-0.020040	-0.029200	-0.059610	-0.045170	-0.147300	-0.071510	-0.052080	-0.128280	-0.083010	-0.071510	-0.037130	-0.103960	-0.134070	-0.078840	0.032550	-0.030520	-0.095620	-0.096640	-0.050350	-0.019940	-0.116580	0.001220	0.023800	-0.017800	-0.012310	-0.028990	0.003560	-0.131120	-0.056560	-0.061240	-0.030110	-0.030820	-0.019630	-0.009770	0.019940	-0.078740	-0.166120	
-0.124820	-0.095720	-0.057880	-0.084430	-0.098880	-0.118920	-0.117190	-0.101620	-0.132140	0.010680	-0.060730	-0.060830	-0.055440	-0.019120	-0.027670	-0.223390	0.008440	-0.068660	0.019630	-0.046900	0.010270	0.009560	-0.018210	0.000410	0.024620	-0.022070	-0.015770	-0.005390	-0.004780	-0.054730	-0.025630	-0.142420	-0.066630	-0.056970	-0.123390	-0.097660	-0.086160	-0.046900	-0.094200	-0.178020	-0.069070	0.008140	-0.010990	-0.115150	-0.121050	-0.001530	-0.015060	-0.145870	0.015870	0.023800	0.001730	-0.012310	0.000310	0.032860	-0.004170	0.065510	-0.066120	-0.010580	-0.016170	-0.024520	0.009770	0.029700	-0.117800	-0.180770	
