-0.198770	-0.179340	-0.190630	-0.255130	-0.150760	-0.133260	-0.097250	-0.115360	-0.152790	-0.137630	-0.138650	-0.053810	-0.090130	-0.134070	-0.118310	-0.199580	-0.098370	-0.049540	-0.082300	-0.090540	-0.018820	-0.004170	-0.053410	-0.039270	-0.025940	-0.058590	-0.061340	-0.055340	-0.072530	-0.028790	-0.035910	-0.245260	-0.163470	-0.237730	-0.178930	-0.182700	-0.121560	-0.208230	-0.214130	-0.063370	-0.128890	-0.095420	-0.108540	-0.108950	-0.114140	-0.051880	-0.083010	-0.127360	-0.066120	-0.039270	-0.041200	-0.035100	-0.038350	-0.012920	0.008850	-0.004980	-0.035200	-0.045880	-0.030720	-0.037640	-0.043440	0.005090	-0.198470	-0.181070	
-0.213420	-0.179340	-0.166220	-0.216060	-0.155640	-0.143030	-0.116780	-0.115360	-0.152790	-0.162050	-0.133770	-0.058700	-0.095010	-0.104780	-0.103660	-0.214230	-0.093490	-0.049540	-0.077410	-0.075890	-0.009050	-0.004170	-0.048520	-0.049030	-0.025940	-0.073240	-0.046690	-0.065100	-0.067650	-0.033670	-0.035910	-0.259910	-0.153710	-0.193790	-0.154520	-0.158280	-0.116680	-0.159400	-0.209250	-0.087790	-0.124000	-0.090540	-0.108540	-0.113830	-0.128780	-0.061650	-0.078120	-0.142010	-0.056360	-0.044150	-0.031430	-0.039980	-0.053000	0.055440	-0.000920	-0.004980	-0.049850	-0.055640	-0.040490	-0.032760	-0.033670	0.009970	-0.218000	-0.185950	
-0.213420	-0.179340	-0.127160	-0.152590	-0.155640	-0.147910	-0.121660	-0.115360	-0.143030	-0.147400	-0.119120	-0.068460	-0.095010	-0.070600	-0.089010	-0.204470	-0.083720	-0.054420	-0.062760	-0.066120	-0.004170	-0.009050	-0.038760	-0.053910	-0.025940	-0.078120	-0.032040	-0.074870	-0.062760	-0.043440	-0.035910	-0.255030	-0.143940	-0.154720	-0.115460	-0.114340	-0.102030	-0.100810	-0.179950	-0.102440	-0.114240	-0.066120	-0.103660	-0.113830	-0.133670	-0.081180	-0.068360	-0.146890	-0.051470	-0.053910	-0.021670	-0.054630	-0.023700	0.011490	0.028380	-0.000100	-0.059610	-0.060530	-0.045370	-0.032760	-0.028790	0.009970	-0.218000	-0.190840	
-0.198770	-0.179340	-0.097860	-0.098880	-0.145870	-0.143030	-0.116780	-0.105590	-0.128380	-0.103450	-0.104470	-0.073340	-0.090130	-0.046180	-0.079240	-0.160520	-0.069070	-0.064190	-0.038350	-0.066120	0.000710	-0.009050	-0.024110	-0.063680	-0.025940	-0.068360	-0.017400	-0.074870	-0.053000	-0.043440	-0.031030	-0.215960	-0.139060	-0.130310	-0.086160	-0.080160	-0.077620	-0.071510	-0.145770	-0.092670	-0.099590	-0.046590	-0.098780	-0.108950	-0.123900	-0.086060	-0.053710	-0.142010	-0.041710	-0.058800	-0.011900	-0.064390	-0.043230	0.079850	0.018620	-0.048930	-0.064490	-0.055640	-0.040490	-0.032760	-0.023910	0.009970	-0.198470	-0.195720	
-0.174360	-0.169580	-0.088090	-0.074460	-0.131230	-0.133260	-0.107010	-0.100710	-0.113730	-0.074160	-0.094710	-0.073340	-0.085250	-0.046180	-0.084130	-0.106810	-0.059310	-0.059310	-0.018820	-0.071000	0.005590	-0.009050	-0.009460	-0.058800	-0.021060	-0.063480	-0.017400	-0.065100	-0.038350	-0.038550	-0.021260	-0.162250	-0.143940	-0.135190	-0.086160	-0.070390	-0.062970	-0.095930	-0.140890	-0.063370	-0.089820	-0.036820	-0.084130	-0.104060	-0.114140	-0.076290	-0.034180	-0.127360	-0.031940	-0.049030	-0.002140	-0.064390	-0.057880	-0.071510	-0.069270	-0.053810	-0.064490	-0.050760	-0.030720	-0.022990	-0.014140	0.014850	-0.174050	-0.190840	
-0.149940	-0.164690	-0.092980	-0.103760	-0.121460	-0.128380	-0.102130	-0.105590	-0.108850	-0.098570	-0.094710	-0.073340	-0.085250	-0.075480	-0.084130	-0.072630	-0.059310	-0.039770	-0.018820	-0.071000	0.010480	-0.004170	0.000310	-0.049030	-0.011290	-0.063480	-0.022280	-0.055340	-0.028580	-0.033670	-0.016380	-0.132950	-0.163470	-0.164490	-0.110580	-0.104570	-0.062970	-0.144760	-0.160420	-0.043840	-0.089820	-0.051470	-0.069480	-0.108950	-0.104370	-0.071410	-0.024410	-0.117590	-0.022180	-0.039270	0.012510	-0.049740	-0.018820	-0.022680	-0.044860	-0.053810	-0.069380	-0.036110	-0.020960	-0.018110	-0.004370	0.014850	-0.149640	-0.171310	
-0.135290	-0.174460	-0.112510	-0.172120	-0.126340	-0.133260	-0.107010	-0.120240	-0.118610	-0.162050	-0.099590	-0.073340	-0.085250	-0.119430	-0.084130	-0.087280	-0.054420	-0.015360	-0.028580	-0.071000	0.015360	0.000710	0.000310	-0.039270	0.003360	-0.068360	-0.032040	-0.045570	-0.018820	-0.023910	-0.006610	-0.152490	-0.183000	-0.203550	-0.130110	-0.153400	-0.077620	-0.164290	-0.184830	-0.053610	-0.089820	-0.075890	-0.064600	-0.118710	-0.109250	-0.071410	-0.029300	-0.112710	-0.007530	-0.029500	0.017400	-0.039980	-0.018820	-0.003150	-0.039980	-0.058700	-0.074260	-0.021460	-0.011190	-0.013220	0.005390	0.019730	-0.134990	-0.156660	
-0.140180	-0.198870	-0.127160	-0.240480	-0.136110	-0.152790	-0.111900	-0.134890	-0.123490	-0.235290	-0.104470	-0.073340	-0.090130	-0.153610	-0.084130	-0.160520	-0.059310	-0.025130	-0.038350	-0.071000	0.020240	0.005590	0.005190	-0.034380	0.008240	-0.073240	-0.041810	-0.045570	-0.009050	-0.019020	0.003150	-0.215960	-0.183000	-0.237730	-0.130110	-0.202230	-0.092260	-0.134990	-0.184830	-0.078020	-0.094710	-0.090540	-0.064600	-0.128480	-0.114140	-0.076290	-0.043950	-0.127360	-0.007530	-0.034380	0.017400	-0.039980	-0.023700	-0.003150	-0.059510	-0.127050	-0.069380	-0.016580	-0.011190	-0.013220	0.010270	0.024620	-0.144760	-0.156660	
-0.159710	-0.228170	-0.136920	-0.274660	-0.136110	-0.167440	-0.111900	-0.144650	-0.123490	-0.259700	-0.109350	-0.083110	-0.090130	-0.163370	-0.103660	-0.248410	-0.059310	-0.069070	-0.053000	-0.090540	0.020240	0.000710	0.000310	-0.044150	0.003360	-0.083010	-0.051570	-0.055340	-0.013940	-0.028790	-0.001730	-0.289200	-0.173240	-0.257260	-0.115460	-0.216880	-0.106910	-0.100810	-0.175070	-0.102440	-0.094710	-0.100300	-0.079240	-0.128480	-0.114140	-0.090940	-0.068360	-0.137130	-0.012410	-0.049030	0.002750	-0.054630	-0.057880	-0.095930	-0.025330	-0.107520	-0.074260	-0.021460	-0.020960	-0.022990	0.010270	0.024620	-0.159400	-0.181070	
-0.179240	-0.242820	-0.141810	-0.269780	-0.131230	-0.167440	-0.111900	-0.144650	-0.118610	-0.210880	-0.114240	-0.092880	-0.085250	-0.138960	-0.123190	-0.311890	-0.059310	-0.113020	-0.057880	-0.114950	0.020240	-0.009050	-0.004580	-0.053910	-0.001530	-0.092770	-0.061340	-0.069990	-0.023700	-0.043440	-0.021260	-0.333150	-0.153710	-0.262150	-0.105690	-0.202230	-0.121560	-0.100810	-0.179950	-0.131730	-0.099590	-0.114950	-0.089010	-0.128480	-0.114140	-0.100710	-0.092770	-0.137130	-0.027060	-0.078330	-0.016780	-0.079040	-0.023700	-0.095930	0.052800	-0.039160	-0.074260	-0.036110	-0.040490	-0.037640	0.000510	0.019730	-0.178930	-0.220130	
-0.193890	-0.242820	-0.151570	-0.245360	-0.126340	-0.162560	-0.102130	-0.144650	-0.118610	-0.118100	-0.119120	-0.097760	-0.080360	-0.114540	-0.142720	-0.326540	-0.069070	-0.132550	-0.062760	-0.139360	0.015360	-0.018820	-0.014340	-0.073450	-0.016170	-0.112300	-0.071110	-0.089520	-0.043230	-0.062970	-0.055440	-0.338030	-0.158590	-0.267030	-0.115460	-0.182700	-0.131330	-0.149640	-0.214130	-0.156150	-0.104470	-0.119830	-0.103660	-0.123600	-0.109250	-0.115360	-0.102540	-0.132240	-0.031940	-0.092980	-0.031430	-0.098570	-0.023700	0.001730	-0.010680	-0.087990	-0.069380	-0.050760	-0.060020	-0.047400	-0.009260	0.019730	-0.193580	-0.254310	
-0.193890	-0.233050	-0.166220	-0.245360	-0.126340	-0.162560	-0.107010	-0.144650	-0.128380	-0.044860	-0.128890	-0.102640	-0.080360	-0.124310	-0.142720	-0.287480	-0.069070	-0.113020	-0.062760	-0.144250	0.010480	-0.028580	-0.024110	-0.088090	-0.030820	-0.146480	-0.080870	-0.109050	-0.057880	-0.087380	-0.079850	-0.318500	-0.173240	-0.286560	-0.139870	-0.182700	-0.136210	-0.218000	-0.253190	-0.165910	-0.109350	-0.119830	-0.108540	-0.133360	-0.109250	-0.144650	-0.107420	-0.137130	-0.031940	-0.102740	-0.041200	-0.113220	-0.013940	0.006610	0.003970	-0.063580	-0.069380	-0.065410	-0.074670	-0.057170	-0.019020	0.014850	-0.198470	-0.264080	
-0.198770	-0.233050	-0.175980	-0.279540	-0.140990	-0.172320	-0.116780	-0.159300	-0.138140	-0.039980	-0.133770	-0.112410	-0.080360	-0.168250	-0.118310	-0.228880	-0.069070	-0.088600	-0.057880	-0.149130	0.010480	-0.033470	-0.028990	-0.097860	-0.040590	-0.175780	-0.080870	-0.123700	-0.067650	-0.102030	-0.084740	-0.289200	-0.192770	-0.315860	-0.159400	-0.212000	-0.121560	-0.252180	-0.258080	-0.156150	-0.109350	-0.124720	-0.103660	-0.143130	-0.119020	-0.188600	-0.097660	-0.146890	-0.027060	-0.102740	-0.036320	-0.118100	-0.028580	-0.056860	0.038150	0.009660	-0.069380	-0.080060	-0.089310	-0.062050	-0.023910	0.014850	-0.198470	-0.254310	
-0.193890	-0.233050	-0.171100	-0.318600	-0.155640	-0.186970	-0.121660	-0.178830	-0.147910	-0.113220	-0.128890	-0.107520	-0.080360	-0.221960	-0.089010	-0.170290	-0.059310	-0.088600	-0.043230	-0.154010	0.010480	-0.038350	-0.024110	-0.107630	-0.040590	-0.180660	-0.061340	-0.128580	-0.057880	-0.116680	-0.070090	-0.264790	-0.192770	-0.335390	-0.154520	-0.251060	-0.092260	-0.232650	-0.223900	-0.136620	-0.104470	-0.139360	-0.089010	-0.148010	-0.123900	-0.208130	-0.078120	-0.156660	-0.017290	-0.102740	-0.021670	-0.127870	-0.028580	-0.047100	0.003970	-0.029400	-0.069380	-0.084940	-0.094200	-0.062050	-0.023910	0.009970	-0.198470	-0.225020	
-0.184120	-0.237940	-0.146690	-0.333250	-0.150760	-0.191850	-0.121660	-0.183720	-0.138140	-0.215760	-0.109350	-0.102640	-0.075480	-0.251260	-0.069480	-0.126340	-0.044660	-0.108130	-0.018820	-0.158890	0.015360	-0.038350	-0.009460	-0.102740	-0.035710	-0.156250	-0.027160	-0.118820	-0.043230	-0.116680	-0.045670	-0.250140	-0.173240	-0.325620	-0.125220	-0.265710	-0.062970	-0.188700	-0.170190	-0.131730	-0.089820	-0.154010	-0.074360	-0.148010	-0.123900	-0.188600	-0.058590	-0.156660	-0.012410	-0.107630	-0.002140	-0.132750	-0.004170	-0.061750	-0.064390	-0.073340	-0.069380	-0.080060	-0.084430	-0.062050	-0.009260	0.009970	-0.183820	-0.190840	
-0.164590	-0.233050	-0.112510	-0.299070	-0.131230	-0.182090	-0.116780	-0.178830	-0.113730	-0.279240	-0.084940	-0.102640	-0.065710	-0.231730	-0.064600	-0.116580	-0.030010	-0.127670	-0.004170	-0.158890	0.020240	-0.038350	0.010070	-0.097860	-0.035710	-0.122070	0.002140	-0.109050	-0.028580	-0.102030	-0.026140	-0.220850	-0.129290	-0.281680	-0.091040	-0.241290	-0.043440	-0.174050	-0.140890	-0.146380	-0.075170	-0.168660	-0.054830	-0.138240	-0.109250	-0.134890	-0.039060	-0.142010	-0.007530	-0.117390	0.012510	-0.127870	0.000710	-0.027570	0.043030	-0.000100	-0.069380	-0.070290	-0.069780	-0.057170	-0.004370	0.009970	-0.164290	-0.156660	
-0.135290	-0.208640	-0.078330	-0.245360	-0.097050	-0.157670	-0.097250	-0.169070	-0.079550	-0.269470	-0.060530	-0.097760	-0.051070	-0.178020	-0.059710	-0.116580	-0.020240	-0.127670	0.000710	-0.144250	0.020240	-0.038350	0.014950	-0.088090	-0.035710	-0.097660	0.016780	-0.094400	-0.018820	-0.077620	-0.021260	-0.181780	-0.085350	-0.237730	-0.066630	-0.197350	-0.028790	-0.178930	-0.136010	-0.161030	-0.060530	-0.158890	-0.040180	-0.123600	-0.084840	-0.076290	-0.019530	-0.117590	-0.002640	-0.117390	0.022280	-0.118100	-0.023700	-0.012920	0.018620	0.009660	-0.064490	-0.060530	-0.045370	-0.057170	0.000510	0.009970	-0.134990	-0.122480	
-0.110880	-0.174460	-0.044150	-0.196530	-0.067750	-0.133260	-0.082600	-0.149540	-0.055140	-0.201110	-0.045880	-0.097760	-0.041300	-0.129190	-0.049950	-0.116580	-0.020240	-0.117900	0.000710	-0.124720	0.015360	-0.038350	0.014950	-0.083210	-0.040590	-0.092770	0.007020	-0.089520	-0.023700	-0.053200	-0.026140	-0.142720	-0.051170	-0.208440	-0.051980	-0.158280	-0.023910	-0.178930	-0.131120	-0.156150	-0.045880	-0.134480	-0.030420	-0.113830	-0.065310	-0.056760	-0.009770	-0.093180	0.002240	-0.112510	0.022280	-0.103450	-0.038350	-0.027570	-0.030210	-0.058700	-0.059610	-0.055640	-0.030720	-0.062050	-0.004370	0.005090	-0.110580	-0.088300	
-0.106000	-0.154930	-0.034380	-0.191650	-0.057980	-0.118610	-0.067950	-0.134890	-0.045370	-0.132750	-0.041000	-0.087990	-0.036420	-0.114540	-0.030420	-0.106810	-0.025130	-0.108130	-0.013940	-0.114950	0.010480	-0.038350	0.000310	-0.083210	-0.050350	-0.097660	-0.012510	-0.089520	-0.033470	-0.043440	-0.031030	-0.123190	-0.036520	-0.213320	-0.042220	-0.143640	-0.023910	-0.164290	-0.116480	-0.131730	-0.041000	-0.110070	-0.030420	-0.104060	-0.055540	-0.081180	-0.009770	-0.078530	-0.002640	-0.097860	0.012510	-0.098570	-0.033470	-0.008040	-0.044860	0.019430	-0.049850	-0.055640	-0.025840	-0.066940	-0.019020	0.000200	-0.105690	-0.068770	
-0.110880	-0.150040	-0.029500	-0.216060	-0.057980	-0.113730	-0.063070	-0.125120	-0.045370	-0.118100	-0.041000	-0.078230	-0.031530	-0.124310	-0.020650	-0.082400	-0.030010	-0.113020	-0.028580	-0.110070	-0.004170	-0.038350	-0.014340	-0.083210	-0.050350	-0.107420	-0.027160	-0.084640	-0.043230	-0.043440	-0.031030	-0.132950	-0.036520	-0.223080	-0.032450	-0.158280	-0.033670	-0.139870	-0.096940	-0.107320	-0.036110	-0.100300	-0.045060	-0.099180	-0.050660	-0.115360	-0.019530	-0.078530	-0.007530	-0.088090	-0.002140	-0.088810	-0.013940	-0.003150	-0.005800	0.004780	-0.044960	-0.060530	-0.020960	-0.071820	-0.033670	-0.004680	-0.110580	-0.068770	
-0.125530	-0.159810	-0.039270	-0.235600	-0.067750	-0.113730	-0.058190	-0.120240	-0.050250	-0.152280	-0.045880	-0.063580	-0.026650	-0.138960	-0.025530	-0.067750	-0.039770	-0.108130	-0.038350	-0.105180	-0.009050	-0.033470	-0.024110	-0.078330	-0.040590	-0.092770	-0.041810	-0.074870	-0.048120	-0.043440	-0.021260	-0.152490	-0.051170	-0.218200	-0.027570	-0.172930	-0.053200	-0.134990	-0.096940	-0.102440	-0.041000	-0.110070	-0.059710	-0.089420	-0.050660	-0.130000	-0.039060	-0.083410	-0.022180	-0.078330	-0.011900	-0.083920	-0.043230	0.050560	-0.064390	-0.019630	-0.035200	-0.055640	-0.025840	-0.071820	-0.038550	-0.004680	-0.125220	-0.093180	
-0.130410	-0.164690	-0.058800	-0.235600	-0.072630	-0.113730	-0.053300	-0.120240	-0.055140	-0.201110	-0.060530	-0.053810	-0.031530	-0.124310	-0.054830	-0.062870	-0.054420	-0.083720	-0.053000	-0.095420	-0.013940	-0.023700	-0.028990	-0.068560	-0.035710	-0.073240	-0.051570	-0.060220	-0.048120	-0.043440	-0.011490	-0.176900	-0.075580	-0.198670	-0.037330	-0.177820	-0.072730	-0.159400	-0.126240	-0.102440	-0.055640	-0.114950	-0.074360	-0.079650	-0.050660	-0.105590	-0.053710	-0.083410	-0.036820	-0.073450	-0.021670	-0.074160	-0.082300	0.016380	-0.088810	-0.068460	-0.030310	-0.050760	-0.020960	-0.066940	-0.038550	0.000200	-0.125220	-0.122480	
-0.120650	-0.159810	-0.083210	-0.216060	-0.082400	-0.113730	-0.053300	-0.115360	-0.069780	-0.215760	-0.080060	-0.048930	-0.036420	-0.099890	-0.093890	-0.077510	-0.064190	-0.044660	-0.062760	-0.090540	-0.013940	-0.018820	-0.033870	-0.058800	-0.025940	-0.058590	-0.061340	-0.055340	-0.048120	-0.038550	-0.011490	-0.181780	-0.119530	-0.174260	-0.071510	-0.172930	-0.097150	-0.188700	-0.165300	-0.092670	-0.075170	-0.105180	-0.084130	-0.079650	-0.050660	-0.066530	-0.068360	-0.088300	-0.046590	-0.063680	-0.036320	-0.064390	0.005590	0.006610	-0.035100	-0.000100	-0.030310	-0.045880	-0.020960	-0.062050	-0.033670	0.005090	-0.120340	-0.142010	
-0.110880	-0.150040	-0.112510	-0.196530	-0.092160	-0.118610	-0.058190	-0.110470	-0.084430	-0.201110	-0.104470	-0.044050	-0.046180	-0.085250	-0.123190	-0.101930	-0.078840	-0.025130	-0.077410	-0.090540	-0.018820	-0.013940	-0.043640	-0.049030	-0.025940	-0.073240	-0.075990	-0.055340	-0.057880	-0.033670	-0.031030	-0.176900	-0.163470	-0.174260	-0.110580	-0.172930	-0.097150	-0.178930	-0.179950	-0.058490	-0.094710	-0.085650	-0.098780	-0.089420	-0.060420	-0.051880	-0.073240	-0.088300	-0.051470	-0.053910	-0.046080	-0.064390	0.015360	-0.027570	0.023500	-0.053810	-0.030310	-0.045880	-0.020960	-0.057170	-0.038550	0.009970	-0.110580	-0.137130	
-0.110880	-0.150040	-0.132040	-0.196530	-0.097050	-0.123490	-0.067950	-0.115360	-0.099080	-0.176700	-0.124000	-0.044050	-0.055950	-0.104780	-0.123190	-0.111690	-0.083720	-0.020240	-0.082300	-0.105180	-0.018820	-0.009050	-0.053410	-0.053910	-0.030820	-0.097660	-0.080870	-0.065100	-0.077410	-0.038550	-0.055440	-0.162250	-0.178120	-0.208440	-0.134990	-0.172930	-0.072730	-0.139870	-0.165300	-0.024310	-0.104470	-0.071000	-0.108540	-0.094300	-0.065310	-0.076290	-0.073240	-0.102950	-0.061240	-0.053910	-0.055850	-0.074160	-0.013940	-0.012920	-0.049740	-0.092880	-0.035200	-0.050760	-0.035600	-0.052290	-0.043440	0.005090	-0.110580	-0.117590	
-0.125530	-0.154930	-0.117390	-0.206300	-0.101930	-0.133260	-0.072840	-0.115360	-0.103960	-0.171810	-0.114240	-0.039160	-0.055950	-0.129190	-0.098780	-0.101930	-0.073950	-0.039770	-0.077410	-0.119830	-0.018820	-0.013940	-0.063170	-0.063680	-0.035710	-0.117190	-0.075990	-0.079750	-0.092060	-0.048320	-0.074970	-0.152490	-0.148820	-0.252380	-0.120340	-0.177820	-0.043440	-0.095930	-0.140890	-0.034080	-0.094710	-0.080770	-0.108540	-0.094300	-0.070190	-0.125120	-0.073240	-0.112710	-0.061240	-0.058800	-0.065610	-0.088810	-0.038350	-0.051980	-0.069270	-0.087990	-0.035200	-0.065410	-0.050250	-0.057170	-0.048320	0.000200	-0.125220	-0.088300	
-0.140180	-0.169580	-0.088090	-0.211180	-0.097050	-0.133260	-0.072840	-0.115360	-0.084430	-0.171810	-0.084940	-0.039160	-0.046180	-0.143840	-0.074360	-0.087280	-0.059310	-0.069070	-0.067650	-0.129600	-0.018820	-0.018820	-0.068050	-0.078330	-0.040590	-0.122070	-0.066220	-0.089520	-0.096940	-0.062970	-0.074970	-0.147600	-0.100000	-0.267030	-0.081280	-0.168050	-0.028790	-0.081280	-0.136010	-0.082910	-0.070290	-0.114950	-0.093890	-0.094300	-0.065310	-0.159300	-0.073240	-0.112710	-0.056360	-0.073450	-0.060730	-0.103450	-0.023700	0.001730	-0.088810	-0.068460	-0.030310	-0.075170	-0.060020	-0.057170	-0.053200	0.000200	-0.139870	-0.073650	
-0.145060	-0.174460	-0.053910	-0.186770	-0.087280	-0.128380	-0.067950	-0.120240	-0.060020	-0.157170	-0.050760	-0.048930	-0.031530	-0.119430	-0.054830	-0.082400	-0.039770	-0.103250	-0.057880	-0.129600	-0.013940	-0.028580	-0.058290	-0.088090	-0.045470	-0.117190	-0.061340	-0.094400	-0.092060	-0.072730	-0.065210	-0.157370	-0.060930	-0.247500	-0.042220	-0.143640	-0.038550	-0.105690	-0.145770	-0.141500	-0.045880	-0.139360	-0.069480	-0.094300	-0.055540	-0.164180	-0.068360	-0.107830	-0.051470	-0.092980	-0.055850	-0.113220	-0.023700	0.021260	-0.049740	-0.048930	-0.025430	-0.075170	-0.060020	-0.062050	-0.053200	-0.004680	-0.144760	-0.078530	
-0.135290	-0.174460	-0.039270	-0.147710	-0.082400	-0.118610	-0.063070	-0.120240	-0.045370	-0.108340	-0.031230	-0.063580	-0.021770	-0.075480	-0.054830	-0.092160	-0.039770	-0.122780	-0.053000	-0.134480	-0.004170	-0.038350	-0.053410	-0.097860	-0.050350	-0.117190	-0.061340	-0.109050	-0.087180	-0.077620	-0.050560	-0.172020	-0.056050	-0.203550	-0.027570	-0.114340	-0.058090	-0.120340	-0.160420	-0.165910	-0.036110	-0.144250	-0.054830	-0.094300	-0.045780	-0.139770	-0.063480	-0.102950	-0.041710	-0.112510	-0.046080	-0.118100	-0.013940	0.031030	-0.025330	-0.019630	-0.025430	-0.075170	-0.050250	-0.076700	-0.053200	-0.004680	-0.139870	-0.093180	
-0.130410	-0.169580	-0.049030	-0.128170	-0.092160	-0.118610	-0.067950	-0.125120	-0.045370	-0.049740	-0.041000	-0.068460	-0.016890	-0.065710	-0.069480	-0.106810	-0.044660	-0.117900	-0.057880	-0.134480	-0.004170	-0.048120	-0.048520	-0.102740	-0.065000	-0.122070	-0.066220	-0.118820	-0.082300	-0.077620	-0.050560	-0.191550	-0.085350	-0.179140	-0.042220	-0.109460	-0.067850	-0.120340	-0.170190	-0.146380	-0.045880	-0.119830	-0.054830	-0.099180	-0.050660	-0.120240	-0.063480	-0.107830	-0.041710	-0.117390	-0.046080	-0.118100	-0.023700	-0.032450	-0.000920	0.009660	-0.025430	-0.080060	-0.050250	-0.086470	-0.048320	-0.009560	-0.134990	-0.112710	
-0.145060	-0.179340	-0.073450	-0.142820	-0.116580	-0.138140	-0.077720	-0.125120	-0.064900	-0.025330	-0.060530	-0.068460	-0.021770	-0.109660	-0.084130	-0.111690	-0.049540	-0.088600	-0.062760	-0.119830	-0.004170	-0.048120	-0.053410	-0.102740	-0.074770	-0.126950	-0.075990	-0.128580	-0.092060	-0.082500	-0.060320	-0.211080	-0.124410	-0.193790	-0.076400	-0.128990	-0.058090	-0.105690	-0.179950	-0.092670	-0.060530	-0.080770	-0.064600	-0.108950	-0.065310	-0.115360	-0.063480	-0.127360	-0.041710	-0.107630	-0.050960	-0.113220	-0.009050	-0.003150	0.038150	0.024310	-0.025430	-0.094710	-0.064900	-0.091350	-0.058090	-0.014440	-0.144760	-0.122480	
-0.164590	-0.198870	-0.088090	-0.186770	-0.136110	-0.157670	-0.087480	-0.130000	-0.089310	-0.059510	-0.080060	-0.058700	-0.031530	-0.173140	-0.084130	-0.097050	-0.044660	-0.039770	-0.057880	-0.095420	-0.013940	-0.043230	-0.063170	-0.092980	-0.079650	-0.117190	-0.075990	-0.128580	-0.101830	-0.092260	-0.079850	-0.220850	-0.148820	-0.232850	-0.095930	-0.168050	-0.048320	-0.105690	-0.194600	-0.053610	-0.070290	-0.051470	-0.074360	-0.108950	-0.084840	-0.115360	-0.068360	-0.146890	-0.041710	-0.088090	-0.050960	-0.103450	-0.023700	-0.017800	0.038150	0.009660	-0.030310	-0.109350	-0.079550	-0.096230	-0.067850	-0.014440	-0.169170	-0.122480	
-0.193890	-0.223290	-0.088090	-0.225830	-0.145870	-0.172320	-0.092370	-0.125120	-0.103960	-0.113220	-0.080060	-0.044050	-0.036420	-0.207320	-0.074360	-0.077510	-0.034890	-0.010480	-0.048120	-0.066120	-0.013940	-0.028580	-0.063170	-0.078330	-0.074770	-0.087890	-0.066220	-0.123700	-0.106710	-0.092260	-0.084740	-0.211080	-0.148820	-0.257260	-0.105690	-0.187580	-0.038550	-0.100810	-0.209250	-0.038960	-0.070290	-0.031940	-0.064600	-0.108950	-0.094600	-0.095830	-0.058590	-0.161540	-0.036820	-0.063680	-0.046080	-0.083920	-0.023700	0.026140	-0.030210	-0.048930	-0.030310	-0.109350	-0.084430	-0.081580	-0.067850	-0.014440	-0.193580	-0.107830	
-0.208540	-0.233050	-0.078330	-0.225830	-0.140990	-0.172320	-0.087480	-0.120240	-0.099080	-0.142520	-0.060530	-0.034280	-0.041300	-0.168250	-0.054830	-0.072630	-0.030010	-0.020240	-0.028580	-0.051470	-0.009050	-0.018820	-0.048520	-0.063680	-0.065000	-0.053710	-0.046690	-0.104170	-0.092060	-0.077620	-0.065210	-0.186670	-0.134180	-0.247500	-0.095930	-0.182700	-0.038550	-0.086160	-0.209250	-0.058490	-0.055640	-0.027060	-0.054830	-0.104060	-0.089720	-0.056760	-0.053710	-0.156660	-0.036820	-0.049030	-0.036320	-0.069270	-0.013940	-0.022680	-0.049740	-0.004980	-0.030310	-0.104470	-0.069780	-0.066940	-0.058090	-0.009560	-0.203350	-0.093180	
-0.193890	-0.218400	-0.068560	-0.181880	-0.121460	-0.152790	-0.082600	-0.110470	-0.079550	-0.127870	-0.041000	-0.039160	-0.036420	-0.060830	-0.040180	-0.072630	-0.034890	-0.064190	-0.023700	-0.066120	0.000710	-0.013940	-0.028990	-0.049030	-0.050350	-0.039060	-0.027160	-0.089520	-0.067650	-0.058090	-0.035910	-0.147600	-0.109760	-0.208440	-0.076400	-0.153400	-0.033670	-0.061750	-0.179950	-0.082910	-0.045880	-0.041710	-0.040180	-0.094300	-0.079960	-0.007930	-0.039060	-0.137130	-0.031940	-0.053910	-0.021670	-0.059510	-0.053000	-0.017800	0.018620	0.019430	-0.030310	-0.080060	-0.040490	-0.057170	-0.038550	0.000200	-0.198470	-0.073650	
-0.174360	-0.179340	-0.063680	-0.133060	-0.101930	-0.128380	-0.072840	-0.100710	-0.060020	-0.088810	-0.036110	-0.048930	-0.031530	0.036820	-0.035300	-0.072630	-0.039770	-0.093490	-0.023700	-0.090540	0.010480	-0.018820	-0.009460	-0.049030	-0.040590	-0.039060	-0.012510	-0.084640	-0.038350	-0.038550	-0.006610	-0.128070	-0.090230	-0.179140	-0.061750	-0.133870	-0.038550	-0.061750	-0.145770	-0.097550	-0.041000	-0.066120	-0.045060	-0.089420	-0.065310	0.016480	-0.029300	-0.112710	-0.027060	-0.063680	-0.011900	-0.059510	-0.038350	-0.022680	-0.000920	-0.009870	-0.030310	-0.060530	-0.016070	-0.052290	-0.019020	0.005090	-0.169170	-0.063880	
