0.009050	0.074060	-0.052590	0.097550	0.010070	0.047610	0.004980	0.050560	0.014140	0.009870	-0.019730	0.019840	0.007430	0.069580	-0.045270	-0.082400	-0.051270	0.014340	-0.077010	0.030110	-0.011390	0.001930	-0.071000	-0.041300	-0.024210	-0.063990	-0.068660	-0.055340	-0.072840	-0.095110	-0.089720	0.021260	-0.019730	0.043740	-0.004170	0.101110	0.010990	0.109150	0.056560	0.054830	-0.006820	-0.047610	-0.057170	0.033870	0.002440	-0.021870	-0.090940	0.006710	-0.029910	-0.027770	-0.075580	-0.046080	0.014140	0.005290	0.027670	0.038660	-0.003360	-0.064600	-0.097660	-0.064800	-0.041200	0.007630	0.014850	-0.091760	
0.018820	0.083820	-0.018410	0.102440	0.019840	0.057370	0.014750	0.060320	0.019020	0.083110	-0.005090	0.019840	0.007430	0.050050	-0.006210	-0.057980	-0.046390	0.019230	-0.067240	0.005700	-0.001630	0.011700	-0.056360	-0.016890	0.005090	-0.049340	-0.054020	-0.021160	-0.048420	-0.065820	-0.070190	0.031030	-0.000200	0.068160	-0.009050	0.130410	-0.013430	0.128680	0.076090	0.025530	-0.011700	-0.023190	-0.066940	0.038760	0.007320	-0.012110	-0.066530	0.021360	-0.025020	-0.013120	-0.060930	-0.026550	-0.005390	-0.038660	0.013020	0.082600	0.001530	-0.035300	-0.073240	-0.050150	-0.026550	0.012510	0.024620	-0.072220	
0.033470	0.083820	0.030420	0.107320	0.019840	0.052490	0.004980	0.055440	-0.005390	0.087990	-0.005090	0.014950	-0.002340	0.035400	-0.001320	-0.057980	-0.026860	0.009460	-0.047710	-0.048010	0.013020	0.026350	-0.036820	0.002640	0.034380	-0.024920	-0.034480	0.008140	-0.024010	-0.036520	-0.045780	0.045670	0.024210	0.087690	-0.023700	0.120650	-0.042720	0.094500	0.056560	-0.003760	-0.026350	-0.028080	-0.062050	0.024110	-0.002440	0.002540	-0.042110	0.021360	-0.020140	-0.003360	-0.051170	-0.011900	-0.005390	-0.048420	-0.040690	-0.024820	-0.003360	-0.001120	-0.039060	-0.025740	0.002750	0.022280	0.039270	-0.038050	
0.043230	0.064290	0.054830	0.097550	0.000310	0.032960	-0.019430	0.026140	-0.029810	0.000100	-0.014850	-0.004580	-0.016990	0.025630	-0.030620	-0.062870	-0.007320	0.009460	-0.037940	-0.072430	0.022790	0.036110	-0.022180	0.012410	0.049030	-0.010270	-0.019840	0.027670	0.000410	-0.012110	-0.026250	0.060320	0.038860	0.077920	-0.028580	0.071820	-0.037840	0.040790	0.022380	-0.008650	-0.031230	-0.057370	-0.032760	-0.005190	-0.026860	0.012310	-0.032350	0.001830	-0.015260	-0.003360	-0.041400	-0.007020	-0.039570	0.039470	-0.065100	-0.000410	-0.018010	0.028180	-0.009770	-0.015970	0.022280	0.027160	0.044150	-0.018510	
0.048120	0.034990	0.049950	0.068260	-0.019230	0.003660	-0.048730	-0.012920	-0.039570	-0.112200	-0.009970	-0.024110	-0.026750	0.025630	-0.055030	-0.062870	-0.007320	0.009460	-0.028180	-0.043130	0.032550	0.036110	-0.012410	0.017290	0.058800	-0.005390	-0.010070	0.032550	0.015060	0.002540	-0.011600	0.070090	0.038860	0.048620	-0.018820	0.008340	-0.003660	0.001730	-0.011800	0.010880	-0.016580	-0.081790	0.006310	-0.034480	-0.046390	0.012310	-0.027470	-0.022580	-0.005490	-0.008240	-0.031640	-0.011900	0.033670	-0.014240	0.003260	0.019120	-0.032650	0.052590	0.004880	-0.001320	0.036930	0.032040	0.053910	-0.023400	
0.043230	0.005700	0.020650	0.024310	-0.043640	-0.025630	-0.068260	-0.042220	-0.029810	-0.161030	-0.000200	-0.038760	-0.031640	0.025630	-0.055030	-0.043330	-0.021970	0.004580	-0.028180	0.020350	0.037430	0.036110	-0.007530	0.017290	0.063680	-0.000510	-0.005190	0.042320	0.024820	0.012310	-0.006710	0.089620	0.024210	0.024210	-0.013940	-0.035600	0.010990	-0.012920	-0.021570	0.020650	-0.011700	-0.052490	0.020960	-0.058900	-0.061040	0.002540	-0.022580	-0.047000	0.004270	-0.008240	-0.026750	-0.007020	-0.049340	0.083410	-0.143230	-0.044350	-0.047300	0.062360	0.014650	0.013330	0.041810	0.036930	0.049030	-0.033160	
0.033470	-0.004070	0.006000	-0.000100	-0.048520	-0.040280	-0.078020	-0.047100	-0.029810	-0.087790	0.004680	-0.038760	-0.031640	0.025630	-0.030620	-0.014040	-0.036620	-0.005190	-0.028180	0.064290	0.037430	0.036110	-0.007530	0.027060	0.078330	0.004370	-0.010070	0.056970	0.024820	0.017190	-0.011600	0.099390	0.019330	0.029090	-0.018820	-0.020960	-0.003660	-0.012920	-0.016680	0.006000	-0.021460	0.020750	0.011190	-0.058900	-0.070800	-0.012110	-0.022580	-0.061650	0.004270	-0.003360	-0.021870	0.012510	-0.029810	-0.048420	-0.026040	0.033770	-0.052190	0.072120	0.019530	0.027970	0.046690	0.036930	0.044150	-0.033160	
0.023700	0.015460	0.006000	0.019430	-0.043640	-0.030520	-0.073140	-0.027570	-0.034690	0.063580	-0.000200	-0.033870	-0.036520	0.020750	0.003560	0.010380	-0.041500	-0.000310	-0.028180	0.064290	0.032550	0.041000	-0.012410	0.041710	0.083210	0.014140	-0.019840	0.066730	0.024820	0.026960	-0.006710	0.104270	0.024210	0.058390	-0.028580	0.032760	-0.032960	0.006610	-0.002030	-0.018410	-0.041000	0.103760	-0.018110	-0.044250	-0.065920	-0.007220	-0.027470	-0.061650	0.004270	0.011290	-0.021870	0.036930	0.028790	-0.043540	-0.069990	-0.029700	-0.052190	0.081890	0.019530	0.032860	0.041810	0.041810	0.029500	-0.023400	
0.018820	0.039880	0.006000	0.068260	-0.028990	-0.006100	-0.063370	0.001730	-0.039570	0.200300	-0.019730	-0.024110	-0.041400	0.020750	0.008440	0.010380	-0.036620	0.014340	-0.037940	0.034990	0.027670	0.050760	-0.017290	0.046590	0.083210	0.014140	-0.034480	0.061850	0.024820	0.022070	-0.001830	0.089620	0.033980	0.082800	-0.033470	0.091350	-0.028080	0.060320	0.022380	-0.013530	-0.055640	0.142820	-0.037640	-0.029600	-0.061040	0.012310	-0.037230	-0.042110	-0.005490	0.025940	-0.026750	0.046690	0.023910	0.000410	0.110680	0.092370	-0.042420	0.077010	0.019530	0.032860	0.036930	0.036930	0.024620	-0.003870	
0.033470	0.059410	-0.008650	0.126850	-0.009460	0.018310	-0.043840	0.026140	-0.029810	0.234480	-0.024620	-0.014340	-0.031640	0.045170	-0.006210	-0.014040	-0.026860	0.043640	-0.037940	0.015460	0.022790	0.045880	-0.027060	0.036820	0.063680	0.004370	-0.039370	0.042320	0.015060	0.012310	-0.001830	0.070090	0.048620	0.097450	-0.004170	0.115760	-0.008540	0.114030	0.051680	0.020650	-0.031230	0.108640	-0.037640	-0.014950	-0.041500	0.031840	-0.042110	-0.017700	-0.015260	0.025940	-0.041400	0.032040	0.058090	-0.038660	0.120440	0.107010	-0.032650	0.062360	0.014650	0.008440	0.022280	0.036930	0.034380	0.001020	
0.057880	0.069170	-0.042830	0.165910	0.014950	0.037840	-0.024310	0.031030	0.014140	0.156350	-0.005090	-0.009460	-0.016990	0.079350	-0.011090	-0.043330	-0.017090	0.048520	-0.033060	0.005700	0.013020	0.036110	-0.031940	0.017290	0.034380	-0.005390	-0.039370	0.017900	0.000410	-0.007220	-0.006710	0.070090	0.053510	0.097450	0.049540	0.106000	0.010990	0.114030	0.076090	0.045060	0.012720	0.015870	-0.022990	-0.005190	-0.017090	0.036720	-0.037230	0.006710	-0.020140	0.011290	-0.046280	0.007630	-0.029810	0.005290	-0.084640	-0.083410	-0.022890	0.042830	0.000000	-0.015970	0.007630	0.027160	0.063680	0.005900	
0.092060	0.074060	-0.062360	0.185450	0.039370	0.047610	-0.014550	0.026140	0.072730	0.024520	0.033980	-0.009460	0.007430	0.118410	0.003560	-0.048220	-0.007320	0.009460	-0.013530	-0.004070	0.013020	0.021460	-0.031940	-0.002240	0.014850	-0.000510	-0.024720	0.003260	-0.009360	-0.012110	-0.011600	0.104270	0.077920	0.102340	0.098370	0.091350	0.020750	0.070090	0.090740	0.025530	0.056660	-0.081790	-0.008340	-0.000310	0.012210	0.026960	-0.017700	0.026250	-0.015260	-0.008240	-0.041400	-0.016780	-0.029810	0.034590	-0.084640	-0.019940	-0.013120	0.018410	-0.004880	-0.035500	-0.002140	0.017400	0.097860	0.010780	
0.116480	0.078940	-0.033060	0.185450	0.054020	0.047610	-0.004780	0.016380	0.106910	-0.068260	0.073040	-0.009460	0.022070	0.133060	0.052390	-0.018920	0.012210	-0.039370	0.006000	-0.013830	0.013020	0.011700	-0.027060	-0.012000	0.005090	0.019020	-0.000310	0.008140	-0.009360	-0.002340	-0.006710	0.157980	0.112100	0.121870	0.113020	0.081580	0.045170	0.035910	0.090740	-0.023300	0.071310	-0.130620	0.006310	0.004580	0.026860	0.012310	0.011600	0.031130	0.004270	-0.027770	-0.021870	-0.016780	-0.010270	0.019940	-0.079750	-0.068770	-0.008240	0.013530	0.004880	-0.045270	-0.002140	0.017400	0.122270	0.030310	
0.126240	0.083820	0.059710	0.170800	0.054020	0.047610	-0.004780	0.016380	0.092260	-0.068260	0.087690	-0.009460	0.022070	0.113530	0.091450	0.025020	0.021970	-0.054020	0.025530	-0.008950	0.013020	0.006820	-0.017290	-0.007120	0.000200	0.033670	0.019230	0.013020	-0.004480	0.017190	0.012820	0.201920	0.151160	0.126750	0.078840	0.086470	0.093990	0.065210	0.085860	-0.037940	0.051780	-0.115970	0.020960	0.004580	0.021970	-0.002340	0.031130	0.031130	0.018920	-0.032650	0.002540	0.002750	0.019020	-0.019120	0.066730	0.014240	-0.008240	0.013530	0.024410	-0.045270	-0.002140	0.012510	0.132040	0.064490	
0.111590	0.083820	0.181780	0.156150	0.044250	0.042720	-0.009660	0.021260	0.033670	0.004980	0.077920	-0.009460	0.002540	0.054930	0.096330	0.049440	0.017090	-0.014950	0.025530	0.010580	0.017900	0.011700	-0.007530	0.002640	-0.004680	0.028790	0.033870	0.008140	0.005290	0.026960	0.027470	0.201920	0.165810	0.107220	0.030010	0.096230	0.142820	0.133570	0.080970	0.010880	0.012720	-0.052490	0.035600	0.004580	-0.002440	-0.016990	0.040890	0.026250	0.028690	-0.022890	0.012310	0.017400	0.023910	0.010170	-0.035810	0.019120	-0.013120	0.013530	0.029300	-0.040380	0.002750	0.012510	0.122270	0.084030	
0.077410	0.074060	0.269670	0.131730	0.024720	0.037840	-0.019430	0.035910	-0.029810	0.078230	0.063270	0.000310	-0.012110	-0.013430	0.067040	0.034790	0.007320	0.048520	0.015770	0.034990	0.017900	0.016580	-0.002640	0.002640	-0.014440	-0.000510	0.028990	-0.011390	0.005290	0.017190	0.032350	0.157980	0.146280	0.063270	0.000710	0.101110	0.133060	0.148210	0.066320	0.084130	-0.011700	0.010990	0.050250	0.009460	-0.021970	-0.036520	0.031130	0.016480	0.023800	-0.008240	0.007430	0.012510	-0.005390	0.029700	-0.050460	-0.024820	-0.013120	0.003760	0.019530	-0.050150	-0.002140	0.007630	0.088090	0.074260	
0.053000	0.064290	0.274560	0.107320	0.014950	0.032960	-0.019430	0.055440	-0.054220	0.097760	0.058390	0.014950	-0.012110	-0.062260	0.027970	0.000610	0.012210	0.077820	0.015770	0.039880	0.013020	0.011700	-0.007530	-0.007120	-0.038860	-0.034690	0.019230	-0.035810	-0.004480	-0.007220	0.022580	0.089620	0.102340	0.033980	0.020240	0.101110	0.074460	0.094500	0.056560	0.118310	-0.011700	0.045170	0.060020	0.019230	-0.031740	-0.060930	0.011600	0.006710	0.018920	0.001530	0.002540	-0.007020	0.014140	0.034590	0.056970	0.024010	-0.008240	-0.015770	-0.004880	-0.059920	-0.011900	0.002750	0.058800	0.035200	
0.043230	0.054520	0.201310	0.097550	0.019840	0.042720	-0.004780	0.065210	-0.020040	0.053810	0.073040	0.029600	0.007430	-0.057370	0.013330	-0.023800	0.021970	0.053410	0.015770	0.005700	0.013020	0.011700	-0.012410	-0.026650	-0.048620	-0.049340	0.019230	-0.050460	-0.009360	-0.031640	0.007930	0.050560	0.073040	0.043740	0.073950	0.106000	0.035400	0.031030	0.056560	0.093890	0.022480	0.035400	0.060020	0.033870	-0.012210	-0.056050	0.001830	0.006710	0.018920	0.001530	-0.007220	-0.031430	0.023910	0.019940	-0.011390	-0.019940	0.006410	-0.030420	-0.019530	-0.074560	-0.021670	-0.002140	0.049030	0.001020	
0.053000	0.059410	0.103660	0.097550	0.039370	0.047610	0.009870	0.070090	0.043440	-0.004780	0.087690	0.034480	0.031840	-0.003660	0.032860	-0.018920	0.031740	-0.000310	0.025530	-0.033370	0.008140	-0.002950	-0.017290	-0.036420	-0.043740	-0.029810	0.033870	-0.040690	-0.009360	-0.036520	-0.001830	0.065210	0.077920	0.082800	0.108130	0.106000	0.064700	0.045670	0.071210	0.045060	0.056660	0.006100	0.050250	0.038760	0.017090	-0.021870	0.011600	0.016480	0.023800	-0.013120	0.002540	-0.036320	-0.015160	0.005290	0.042320	0.063070	0.016170	-0.035300	-0.019530	-0.074560	-0.026550	-0.007020	0.058800	0.001020	
0.077410	0.074060	0.049950	0.117090	0.054020	0.057370	0.014750	0.060320	0.092260	-0.019430	0.082800	0.029600	0.041610	0.079350	0.071920	0.010380	0.026860	-0.024720	0.025530	-0.038250	0.008140	-0.007830	-0.012410	-0.031530	-0.033980	0.009260	0.058290	-0.021160	0.000410	-0.012110	0.007930	0.128680	0.102340	0.131630	0.103250	0.110880	0.128170	0.114030	0.071210	0.015770	0.066430	-0.018310	0.040490	0.033870	0.036620	0.036720	0.031130	0.026250	0.023800	-0.022890	0.012310	-0.021670	-0.000510	-0.072840	0.027670	0.014240	0.016170	-0.025530	0.004880	-0.069680	-0.011900	-0.002140	0.088090	0.040080	
0.106710	0.088700	0.064600	0.141500	0.049130	0.052490	0.004980	0.040790	0.077620	0.029400	0.053510	0.005190	0.031840	0.137940	0.091450	0.039670	-0.002440	-0.005190	0.006000	0.005700	0.013020	-0.002950	0.002240	-0.012000	-0.019330	0.043440	0.063170	-0.001630	0.019940	0.022070	0.027470	0.192160	0.126750	0.141400	0.049540	0.101110	0.142820	0.157980	0.061440	-0.003760	0.037130	-0.013430	0.025840	0.014340	0.026860	0.085550	0.055540	0.026250	0.023800	-0.018010	0.026960	0.002750	0.043440	-0.077720	0.115560	0.131430	-0.003360	-0.001120	0.034180	-0.059920	-0.002140	-0.002140	0.112510	0.084030	
0.111590	0.088700	0.108540	0.146380	0.019840	0.032960	-0.024310	0.011490	0.009260	0.107520	0.014440	-0.014340	-0.002340	0.142820	0.081690	0.044560	-0.026860	0.028990	-0.008650	0.059410	0.013020	0.006820	0.007120	0.002640	-0.009560	0.043440	0.043640	0.008140	0.029700	0.046490	0.042110	0.216570	0.121870	0.116980	-0.009050	0.081580	0.074460	0.109150	0.037030	-0.023300	-0.011700	0.006100	0.011190	-0.010070	-0.012210	0.090430	0.060420	0.006710	0.014040	-0.003360	0.026960	0.017400	-0.073750	0.142010	-0.128580	-0.073650	-0.022890	0.013530	0.058590	-0.055030	0.007630	0.007630	0.122270	0.113320	
0.096940	0.074060	0.123190	0.126850	-0.014340	0.008540	-0.058490	-0.008040	-0.059100	0.151470	-0.024620	-0.033870	-0.036520	0.084230	0.042620	0.029910	-0.036620	0.038760	-0.018410	0.064290	0.008140	0.021460	0.002240	0.007530	-0.004680	0.028790	0.004580	0.003260	0.029700	0.046490	0.042110	0.192160	0.092570	0.077920	-0.043230	0.062050	-0.023190	0.011490	0.027260	-0.042830	-0.050760	0.030520	-0.003460	-0.034480	-0.056150	0.056250	0.036010	-0.017700	0.004270	0.011290	0.012310	0.022280	-0.029810	-0.043540	0.037430	0.063070	-0.042420	0.013530	0.058590	-0.055030	0.002750	0.012510	0.102740	0.088910	
0.062760	0.049640	0.084130	0.092670	-0.038760	-0.010990	-0.082910	-0.027570	-0.093280	0.107520	-0.034380	-0.038760	-0.056050	0.010990	-0.001320	0.010380	-0.026860	0.014340	-0.018410	0.020350	0.003260	0.021460	-0.012410	0.002640	-0.009560	0.014140	-0.024720	-0.001630	0.019940	0.031840	0.032350	0.133570	0.048620	0.048620	-0.043230	0.037640	-0.062260	-0.042220	0.032150	-0.042830	-0.060530	0.025630	-0.008340	-0.049130	-0.085450	0.012310	0.001830	-0.042110	-0.005490	0.011290	-0.007220	0.007630	-0.039570	-0.033770	-0.040690	-0.010170	-0.052190	0.003760	0.039060	-0.059920	-0.002140	0.012510	0.068560	0.035200	
0.033470	0.030110	0.010880	0.063370	-0.043640	-0.020750	-0.082910	-0.037330	-0.073750	0.004980	-0.024620	-0.033870	-0.051170	-0.042720	-0.030620	0.000610	-0.021970	-0.019840	-0.018410	-0.038250	-0.001630	0.016580	-0.022180	-0.012000	-0.004680	0.019020	-0.029600	-0.001630	0.005290	0.012310	0.017700	0.079850	0.019330	0.043740	-0.028580	0.018110	-0.037840	-0.008040	0.037030	-0.013530	-0.045880	0.001220	-0.008340	-0.049130	-0.085450	-0.007220	-0.032350	-0.051880	-0.010380	-0.003360	-0.021870	-0.011900	-0.044450	0.054120	-0.109050	-0.024820	-0.047300	-0.001120	0.024410	-0.064800	-0.011900	0.007630	0.034380	-0.023400	
0.023700	0.020350	-0.028180	0.043840	-0.028990	-0.015870	-0.073140	-0.032450	-0.034690	-0.078020	-0.014850	-0.028990	-0.036520	-0.032960	-0.040380	-0.009160	-0.031740	-0.019840	-0.037940	-0.052900	-0.001630	0.011700	-0.031940	-0.012000	0.005090	0.023910	-0.019840	0.003260	0.000410	0.007430	0.007930	0.045670	0.014440	0.043740	-0.013940	0.013220	-0.003660	0.050560	0.032150	0.015770	-0.036110	-0.037840	-0.022990	-0.039370	-0.070800	-0.002340	-0.051880	-0.042110	-0.015260	-0.032650	-0.031640	-0.021670	-0.015160	0.083410	-0.030920	0.107010	-0.037540	0.003760	0.014650	-0.059920	-0.011900	0.007630	0.024620	-0.057580	
0.038350	0.025230	-0.013530	0.043840	-0.009460	-0.001220	-0.053610	-0.017800	-0.010270	-0.087790	-0.009970	-0.019230	-0.026750	0.010990	-0.040380	-0.033570	-0.065920	-0.000310	-0.072120	-0.018720	-0.006510	0.011700	-0.031940	-0.007120	0.019730	0.019020	-0.014950	0.017900	0.000410	0.007430	0.007930	0.045670	0.019330	0.038860	-0.009050	0.022990	-0.013430	0.070090	0.027260	0.025530	-0.036110	-0.057370	-0.042520	-0.024720	-0.046390	0.002540	-0.066530	-0.027470	-0.025020	-0.037540	-0.041400	-0.016780	-0.005390	0.034590	-0.001630	0.009360	-0.027770	0.013530	0.019530	-0.050150	-0.002140	0.007630	0.034380	-0.062460	
0.057880	0.039880	0.040180	0.058490	0.005190	0.008540	-0.038960	0.006610	-0.005390	-0.014550	-0.019730	-0.014340	-0.031640	0.064700	-0.040380	-0.067750	-0.090330	0.019230	-0.091650	0.034990	-0.006510	0.021460	-0.041710	0.012410	0.029500	-0.000510	-0.034480	0.037430	0.005290	0.017190	0.003050	0.060320	0.033980	0.029090	-0.009050	0.047400	-0.047610	0.035910	0.037030	0.015770	-0.050760	-0.042720	-0.081580	-0.010070	-0.031740	-0.007220	-0.071410	-0.012820	-0.039670	-0.022890	-0.046280	0.002750	-0.020040	-0.043540	0.056970	0.063070	-0.022890	0.033060	0.024410	-0.030620	0.002750	0.017400	0.063680	-0.052690	
0.067650	0.049640	0.069480	0.078020	0.000310	0.018310	-0.034080	0.021260	-0.024920	0.083110	-0.034380	-0.009460	-0.031640	0.089110	-0.055030	-0.087280	-0.085450	0.024110	-0.091650	0.069170	-0.006510	0.041000	-0.041710	0.031940	0.044150	-0.015160	-0.058900	0.061850	0.010170	0.022070	-0.001830	0.089620	0.038860	0.029090	-0.009050	0.076700	-0.067140	0.011490	0.061440	0.010880	-0.060530	-0.003660	-0.106000	-0.000310	-0.026860	-0.036520	-0.081180	-0.007930	-0.049440	0.011290	-0.056050	0.027160	0.004370	0.000410	-0.016280	0.048420	-0.022890	0.047710	0.029300	-0.011090	0.007630	0.027160	0.073450	-0.057580	
0.057880	0.064290	0.049950	0.092670	-0.004580	0.023190	-0.034080	0.031030	-0.034690	0.127050	-0.039270	-0.004580	-0.031640	0.079350	-0.069680	-0.087280	-0.061040	0.014340	-0.072120	0.069170	-0.001630	0.050760	-0.046590	0.046590	0.053910	-0.020040	-0.068660	0.076500	0.015060	0.022070	-0.006710	0.104270	0.038860	0.048620	-0.009050	0.091350	-0.047610	0.035910	0.066320	0.025530	-0.055640	0.030520	-0.110880	0.004580	-0.031740	-0.051170	-0.090940	-0.007930	-0.044560	0.040590	-0.060930	0.046690	-0.010270	-0.004480	0.042320	0.102130	-0.027770	0.057470	0.034180	0.003560	0.012510	0.036930	0.068560	-0.077110	
0.033470	0.069170	-0.003760	0.102440	-0.019230	0.018310	-0.043840	0.026140	-0.034690	0.083110	-0.039270	-0.004580	-0.031640	0.059810	-0.074560	-0.057980	-0.041500	0.014340	-0.052590	0.034990	0.003260	0.055640	-0.036820	0.051470	0.063680	-0.005390	-0.044250	0.086260	0.024820	0.026960	0.003050	0.109150	0.029090	0.073040	-0.023700	0.076700	-0.023190	0.089620	0.032150	0.040180	-0.041000	0.040280	-0.081580	-0.005190	-0.036620	-0.026750	-0.090940	-0.017700	-0.034790	0.045470	-0.056050	0.046690	0.009260	0.019940	-0.021160	0.019120	-0.032650	0.067240	0.039060	0.018210	0.017400	0.036930	0.044150	-0.096640	
0.004170	0.069170	-0.047710	0.102440	-0.024110	0.018310	-0.048730	0.016380	-0.024920	-0.009660	-0.024620	-0.009460	-0.026750	0.054930	-0.059920	-0.023800	-0.031740	0.028990	-0.033060	0.005700	0.017900	0.050760	-0.022180	0.041710	0.063680	0.023910	-0.014950	0.081380	0.034590	0.036720	0.022580	0.104270	0.014440	0.097450	-0.038350	0.052290	-0.013430	0.128680	-0.016680	0.040180	-0.026350	0.010990	-0.047400	-0.014950	-0.046390	0.026960	-0.081180	-0.027470	-0.015260	0.030820	-0.041400	0.036930	-0.010270	0.005290	0.037430	-0.000410	-0.037540	0.077010	0.053710	0.023090	0.027160	0.036930	0.014850	-0.101520	
-0.010480	0.059410	-0.047710	0.102440	-0.028990	0.018310	-0.053610	0.001730	-0.024920	-0.082910	-0.019730	-0.014340	-0.026750	0.069580	-0.035500	-0.014040	-0.026860	0.024110	-0.023300	-0.018720	0.022790	0.045880	-0.002640	0.031940	0.058800	0.043440	0.009460	0.076500	0.044350	0.046490	0.042110	0.089620	0.009560	0.107220	-0.048120	0.042520	-0.023190	0.123800	-0.026450	0.025530	-0.026350	-0.023190	-0.022990	-0.014950	-0.051270	0.080670	-0.056760	-0.032350	0.004270	0.011290	-0.016990	0.022280	0.058090	-0.024010	-0.084640	-0.054120	-0.037540	0.081890	0.063480	0.023090	0.036930	0.032040	-0.004680	-0.081990	
-0.005590	0.059410	-0.023300	0.107320	-0.019230	0.018310	-0.048730	0.001730	-0.024920	-0.092670	-0.019730	-0.014340	-0.026750	0.084230	-0.011090	-0.023800	-0.026860	0.009460	-0.028180	-0.013830	0.022790	0.036110	0.002240	0.027060	0.049030	0.048320	0.009460	0.061850	0.049240	0.056250	0.051880	0.084740	0.024210	0.112100	-0.028580	0.047400	-0.018310	0.070090	0.022380	0.001120	-0.031230	-0.047610	-0.018110	-0.005190	-0.046390	0.095320	-0.032350	-0.022580	0.009160	-0.003360	-0.007220	0.017400	-0.049340	0.088300	0.017900	0.160730	-0.032650	0.077010	0.068360	0.008440	0.032040	0.027160	0.005090	-0.042930	
0.023700	0.069170	0.001120	0.117090	0.005190	0.028080	-0.024310	0.011490	-0.005390	-0.034080	-0.014850	-0.009460	-0.016990	0.064700	-0.006210	-0.043330	-0.017090	-0.014950	-0.028180	0.015460	0.013020	0.031230	-0.002640	0.022180	0.039270	0.053200	-0.005190	0.056970	0.044350	0.056250	0.047000	0.084740	0.053510	0.121870	0.020240	0.071820	-0.008540	0.011490	0.090740	-0.013530	-0.016580	-0.042720	-0.027870	0.014340	-0.021970	0.075790	-0.022580	-0.003050	0.004270	-0.003360	-0.007220	0.017400	-0.010270	0.019940	-0.060220	-0.073650	-0.018010	0.062360	0.063480	-0.001320	0.022280	0.017400	0.029500	-0.008750	
0.067650	0.093590	-0.003760	0.126850	0.044250	0.052490	0.000100	0.031030	0.043440	0.048930	-0.005090	0.000310	0.002540	0.010990	-0.015970	-0.048220	-0.002440	-0.010070	-0.033060	0.044760	0.003260	0.026350	-0.017290	0.027060	0.024620	0.062970	-0.010070	0.052080	0.024820	0.051370	0.027470	0.104270	0.073040	0.141400	0.083720	0.096230	-0.018310	-0.017800	0.124920	-0.008650	0.017600	-0.018310	-0.027870	0.043640	0.012210	0.036720	-0.017700	0.031130	-0.010380	0.011290	-0.016990	0.032040	-0.034690	0.073650	-0.143230	-0.073650	-0.003360	0.047710	0.053710	-0.001320	0.007630	0.012510	0.073450	0.010780	
0.111590	0.118000	-0.028180	0.146380	0.078430	0.081790	0.034280	0.055440	0.097150	0.112410	0.014440	0.014950	0.026960	-0.037840	-0.040380	-0.033570	-0.002440	0.019230	-0.047710	0.054520	-0.006510	0.031230	-0.031940	0.031940	0.009970	0.072730	-0.014950	0.047200	0.005290	0.046490	0.017700	0.133570	0.082800	0.156050	0.117900	0.115760	-0.052490	0.016380	0.115150	0.015770	0.051780	0.001220	-0.013220	0.063170	0.046390	0.022070	-0.022580	0.060420	-0.020140	0.021060	-0.031640	0.041810	-0.029810	-0.009360	-0.006510	-0.029700	0.011290	0.037940	0.039060	-0.001320	-0.011900	0.007630	0.117390	0.005900	
0.145770	0.147300	-0.033060	0.165910	0.097960	0.106200	0.053810	0.079850	0.131330	0.136820	0.029090	0.034480	0.046490	-0.037840	-0.064800	-0.004270	-0.017090	0.058290	-0.057470	0.039880	-0.011390	0.031230	-0.046590	0.031940	-0.009560	0.072730	-0.024720	0.037430	-0.009360	0.041610	0.012820	0.157980	0.077920	0.165810	0.113020	0.140180	-0.072020	0.104270	0.100500	0.054830	0.061540	0.010990	-0.003460	0.082700	0.070800	0.041610	-0.032350	0.084840	-0.025020	0.025940	-0.041400	0.041810	0.009260	-0.014240	-0.050460	-0.054120	0.025940	0.023300	0.029300	-0.001320	-0.026550	0.002750	0.151570	-0.018510	
0.155540	0.152180	0.006000	0.180560	0.088200	0.125730	0.058700	0.104270	0.102030	0.127050	0.024210	0.049130	0.041610	0.015870	-0.079450	0.020140	-0.036620	0.072940	-0.062360	0.020350	-0.016280	0.031230	-0.061240	0.022180	-0.029090	0.053200	-0.039370	0.013020	-0.024010	0.026960	0.003050	0.177510	0.077920	0.170690	0.049540	0.164590	-0.037840	0.192160	0.120040	0.098780	0.032250	0.006100	0.001420	0.092470	0.070800	0.061140	-0.047000	0.089720	-0.029910	0.021060	-0.056050	0.032040	0.019020	0.044350	-0.030920	-0.010170	0.035710	0.008650	0.009770	-0.006210	-0.046080	-0.002140	0.161340	-0.038050	
0.145770	0.157060	0.093890	0.195210	0.068660	0.130620	0.053810	0.123800	0.023910	0.102640	0.009560	0.063780	0.022070	0.098880	-0.069680	0.025020	-0.041500	0.058290	-0.062360	0.015460	-0.021160	0.021460	-0.075890	0.002640	-0.053510	0.019020	-0.063780	-0.016280	-0.043540	-0.002340	-0.011600	0.177510	0.092570	0.180460	-0.018820	0.189010	0.030520	0.206810	0.159100	0.123190	-0.021460	0.001220	-0.008340	0.097350	0.051270	0.066020	-0.061650	0.084840	-0.034790	0.011290	-0.070700	0.007630	-0.020040	0.005290	-0.069990	-0.068770	0.035710	-0.015770	-0.009770	-0.020850	-0.060730	-0.011900	0.151570	-0.033160	
