-0.018010	0.017800	-0.030820	0.131940	-0.024620	0.008040	-0.074060	-0.021870	-0.061950	-0.003870	-0.013220	-0.075280	-0.053510	0.093280	0.034180	0.016280	-0.030520	-0.163370	-0.012310	-0.059920	-0.102440	-0.084230	-0.041400	-0.058800	-0.009770	-0.037640	-0.025940	-0.040280	-0.027870	-0.050350	-0.041400	0.019630	-0.051880	0.046900	-0.047910	0.025330	-0.022790	0.043440	0.000000	-0.097150	-0.007730	-0.066730	-0.031840	-0.028890	-0.084230	0.073040	-0.043130	0.082700	-0.065410	-0.095930	-0.016680	-0.053000	-0.091860	-0.072840	-0.070900	-0.095720	-0.073340	-0.020240	-0.032250	-0.134580	-0.071210	-0.096330	-0.015970	0.042220	
-0.013120	0.022680	-0.016170	0.127050	-0.019730	0.008040	-0.074060	-0.026750	-0.047300	-0.081990	0.011190	-0.080160	-0.048620	0.093280	0.034180	0.045570	-0.015870	-0.134070	0.002340	-0.055030	-0.092670	-0.093990	-0.016990	-0.073450	-0.004880	-0.042520	-0.011290	-0.040280	-0.018110	-0.040590	-0.021870	0.053810	-0.066530	0.076190	-0.038150	0.010680	-0.047200	-0.000510	-0.004880	-0.072730	0.006920	-0.105790	-0.002540	-0.028890	-0.079350	0.107220	-0.023600	0.082700	-0.045880	-0.125220	0.002850	-0.072530	-0.150450	-0.058190	-0.134380	-0.164080	-0.073340	-0.010480	-0.022480	-0.129700	-0.056560	-0.091450	-0.015970	0.066630	
-0.018010	0.017800	-0.021060	0.083110	-0.024620	0.012920	-0.069170	-0.026750	-0.042420	-0.121050	0.016070	-0.075280	-0.048620	0.005390	0.000000	0.065100	-0.020750	-0.070600	-0.007430	-0.069680	-0.087790	-0.093990	-0.016990	-0.073450	-0.014650	-0.062050	-0.021060	-0.054930	-0.022990	-0.055240	-0.031640	0.063580	-0.076290	0.085960	-0.043030	-0.003970	-0.066730	-0.068870	-0.019530	-0.033670	0.002030	-0.159510	0.012110	-0.024010	-0.074460	0.029090	-0.023600	0.082700	-0.045880	-0.120340	-0.002030	-0.082300	-0.140690	-0.121660	-0.158790	-0.159200	-0.078230	-0.020240	-0.042010	-0.134580	-0.061440	-0.096330	-0.020850	0.061750	
-0.018010	0.012920	-0.040590	0.029400	-0.029500	0.012920	-0.069170	-0.016990	-0.047300	-0.111290	0.001420	-0.065510	-0.053510	-0.102030	-0.039060	0.065100	-0.050050	-0.031530	-0.036720	-0.094100	-0.102440	-0.089110	-0.041400	-0.073450	-0.034180	-0.101110	-0.050350	-0.084230	-0.047400	-0.084530	-0.070700	0.048930	-0.071410	0.066430	-0.062560	-0.013730	-0.076500	-0.122580	-0.024410	-0.014140	-0.007730	-0.193680	-0.002540	-0.024010	-0.079350	-0.117390	-0.048010	0.087590	-0.065410	-0.095930	-0.031330	-0.082300	-0.174870	0.019940	-0.183210	-0.188500	-0.078230	-0.044660	-0.076190	-0.144350	-0.080970	-0.101220	-0.020850	0.027570	
-0.018010	0.008040	-0.069890	-0.014550	-0.029500	0.012920	-0.064290	-0.012110	-0.057070	-0.077110	-0.032760	-0.060630	-0.058390	-0.155740	-0.068360	0.050460	-0.079350	-0.036420	-0.075790	-0.113630	-0.117090	-0.084230	-0.070700	-0.078330	-0.048830	-0.135290	-0.089420	-0.108640	-0.076700	-0.113830	-0.104880	0.014750	-0.061650	0.032250	-0.082090	-0.013730	-0.086260	-0.132340	-0.014650	-0.019020	-0.032150	-0.198570	-0.041610	-0.024010	-0.074460	-0.239460	-0.087080	0.092470	-0.094710	-0.076400	-0.070390	-0.087180	-0.082090	-0.121660	-0.075790	-0.129900	-0.078230	-0.073950	-0.110370	-0.159000	-0.110270	-0.106100	-0.020850	-0.011490	
-0.013120	0.003150	-0.089420	-0.024310	-0.019730	0.022680	-0.064290	-0.007220	-0.071720	-0.047810	-0.062050	-0.055750	-0.063270	-0.150860	-0.083010	0.030920	-0.098880	-0.060830	-0.105080	-0.113630	-0.136620	-0.089110	-0.104880	-0.092980	-0.063480	-0.149940	-0.128480	-0.118410	-0.101110	-0.133360	-0.129290	-0.019430	-0.051880	-0.001930	-0.096740	0.000920	-0.105790	-0.127460	-0.009770	-0.014140	-0.051680	-0.174150	-0.085550	-0.014240	-0.079350	-0.263880	-0.126140	0.097350	-0.124000	-0.081280	-0.104570	-0.096940	-0.160220	-0.053300	-0.129500	-0.159200	-0.073340	-0.093490	-0.125020	-0.173650	-0.129800	-0.110980	-0.015970	-0.035910	
-0.018010	0.003150	-0.094300	-0.014550	-0.019730	0.022680	-0.059410	-0.002340	-0.076600	-0.042930	-0.081580	-0.050860	-0.063270	-0.106910	-0.092770	0.006510	-0.098880	-0.060830	-0.119730	-0.103860	-0.151270	-0.093990	-0.119530	-0.107630	-0.068360	-0.140180	-0.157780	-0.118410	-0.110880	-0.138240	-0.129290	-0.043840	-0.051880	-0.011700	-0.101620	0.015560	-0.139970	-0.137230	-0.019530	0.015160	-0.061440	-0.154620	-0.109970	-0.009360	-0.079350	-0.205280	-0.150550	0.097350	-0.138650	-0.095930	-0.124100	-0.111590	-0.135800	-0.136310	-0.061140	-0.164080	-0.068460	-0.093490	-0.125020	-0.173650	-0.144450	-0.115870	-0.020850	-0.045670	
-0.032650	-0.001730	-0.094300	0.009870	-0.024620	0.022680	-0.064290	0.002540	-0.081480	-0.057580	-0.091350	-0.041100	-0.063270	-0.072730	-0.112300	-0.013020	-0.098880	-0.026650	-0.119730	-0.079450	-0.156150	-0.098880	-0.124410	-0.107630	-0.063480	-0.115760	-0.172420	-0.108640	-0.110880	-0.123600	-0.119530	-0.058490	-0.071410	-0.006820	-0.106510	0.020450	-0.169270	-0.142110	-0.048830	0.039570	-0.066320	-0.139970	-0.109970	-0.004480	-0.079350	-0.127160	-0.170080	0.097350	-0.143530	-0.100810	-0.128990	-0.116480	-0.096740	-0.141190	0.012110	-0.046900	-0.063580	-0.088600	-0.110370	-0.159000	-0.144450	-0.115870	-0.030620	-0.050560	
-0.047300	-0.006610	-0.099180	0.029400	-0.039270	0.017800	-0.064290	0.002540	-0.081480	-0.057580	-0.086470	-0.036210	-0.058390	-0.067850	-0.136720	-0.027670	-0.089110	0.002640	-0.109970	-0.035500	-0.151270	-0.093990	-0.114640	-0.088090	-0.053710	-0.076700	-0.167540	-0.089110	-0.101110	-0.104060	-0.104880	-0.063370	-0.095830	0.012720	-0.106510	0.015560	-0.164390	-0.098160	-0.058590	0.024920	-0.056560	-0.130210	-0.085550	-0.004480	-0.074460	-0.092980	-0.170080	0.092470	-0.138650	-0.086160	-0.124100	-0.096940	-0.111390	-0.077720	-0.012310	-0.056660	-0.063580	-0.069070	-0.095720	-0.139470	-0.134680	-0.110980	-0.050150	-0.050560	
-0.052190	-0.006610	-0.099180	0.044050	-0.044150	0.012920	-0.059410	0.002540	-0.081480	-0.028280	-0.076700	-0.041100	-0.053510	-0.067850	-0.141600	-0.032550	-0.079350	-0.016890	-0.080670	0.013330	-0.146380	-0.079350	-0.100000	-0.058800	-0.039060	-0.042520	-0.133360	-0.064700	-0.081580	-0.079650	-0.085350	-0.048730	-0.105590	0.027360	-0.096740	0.015560	-0.125330	0.004370	-0.043950	-0.033670	-0.046790	-0.110680	-0.056250	-0.009360	-0.074460	-0.097860	-0.150550	0.087590	-0.124000	-0.061750	-0.109460	-0.057880	-0.106510	-0.111900	0.002340	-0.012720	-0.063580	-0.049540	-0.081070	-0.124820	-0.120040	-0.106100	-0.055030	-0.055440	
-0.047300	-0.001730	-0.084530	0.058700	-0.034380	0.017800	-0.054520	0.007430	-0.071720	0.030310	-0.057170	-0.050860	-0.048620	-0.043440	-0.107420	-0.017900	-0.064700	-0.070600	-0.061140	0.032860	-0.131730	-0.064700	-0.080460	-0.034380	-0.024410	-0.018110	-0.089420	-0.035400	-0.057170	-0.060120	-0.065820	-0.024310	-0.086060	0.037130	-0.077210	0.025330	-0.086260	0.102030	-0.009770	-0.077620	-0.032150	-0.086260	-0.041610	-0.004480	-0.069580	-0.097860	-0.121260	0.092470	-0.104470	-0.032450	-0.080160	-0.018820	-0.150450	-0.126550	-0.031840	-0.085960	-0.068460	-0.030010	-0.056660	-0.115050	-0.100500	-0.096330	-0.050150	-0.040790	
-0.022890	0.012920	-0.055240	0.068460	-0.009970	0.032450	-0.054520	0.012310	-0.057070	0.074260	-0.042520	-0.060630	-0.048620	-0.004370	-0.053710	0.016280	-0.064700	-0.114540	-0.051370	0.003560	-0.126850	-0.064700	-0.060930	-0.029500	-0.014650	-0.018110	-0.050350	-0.025630	-0.037640	-0.040590	-0.041400	0.004980	-0.051880	0.056660	-0.052800	0.044860	-0.061850	0.111800	0.009770	-0.067850	-0.022380	-0.081380	-0.046490	0.005290	-0.059810	-0.063680	-0.087080	0.102230	-0.089820	-0.032450	-0.050860	0.000710	-0.145570	-0.102130	-0.041610	-0.017600	-0.068460	-0.010480	-0.032250	-0.115050	-0.085860	-0.096330	-0.025740	-0.016380	
0.006410	0.032450	-0.021060	0.083110	0.009560	0.047100	-0.044760	0.017190	-0.037540	0.069380	-0.027870	-0.060630	-0.043740	0.024920	-0.004880	0.065100	-0.064700	-0.099890	-0.046490	-0.064800	-0.121970	-0.079350	-0.051170	-0.039270	-0.024410	-0.032760	-0.035710	-0.030520	-0.027870	-0.030820	-0.026750	0.044050	-0.017700	0.076190	-0.033260	0.054630	-0.056970	0.028790	0.014650	-0.023910	-0.012610	-0.110680	-0.056250	0.015060	-0.050050	-0.009970	-0.062660	0.121770	-0.084940	-0.051980	-0.031330	-0.009050	-0.096740	-0.063070	0.007220	-0.105490	-0.068460	-0.005590	-0.017600	-0.119930	-0.080970	-0.096330	0.003560	0.012920	
0.025940	0.042220	0.003360	0.092880	0.019330	0.056860	-0.039880	0.022070	-0.032650	0.005900	-0.022990	-0.060630	-0.048620	0.020040	0.014650	0.104170	-0.069580	-0.055950	-0.051370	-0.113630	-0.131730	-0.089110	-0.051170	-0.053910	-0.039060	-0.052290	-0.040590	-0.045170	-0.027870	-0.025940	-0.016990	0.068460	-0.007930	0.095720	-0.033260	0.049740	-0.066730	-0.063990	0.009770	0.010270	-0.017500	-0.154620	-0.061140	0.015060	-0.045170	0.014450	-0.052900	0.136410	-0.089820	-0.081280	-0.036210	-0.043230	-0.165100	0.073650	-0.173440	-0.203150	-0.073340	-0.010480	-0.012720	-0.124820	-0.090740	-0.101220	0.023090	0.032450	
0.030820	0.042220	0.008240	0.092880	0.014450	0.056860	-0.044760	0.026960	-0.032650	-0.081990	-0.022990	-0.055750	-0.053510	-0.028790	-0.009770	0.118820	-0.064700	-0.021770	-0.046490	-0.108740	-0.136620	-0.098880	-0.060930	-0.063680	-0.053710	-0.062050	-0.050350	-0.059810	-0.042520	-0.035710	-0.026750	0.078230	-0.022580	0.100610	-0.043030	0.039980	-0.066730	-0.083520	0.019530	0.005390	-0.017500	-0.169270	-0.041610	0.015060	-0.050050	-0.019730	-0.057780	0.136410	-0.099590	-0.100810	-0.050860	-0.067650	-0.135800	-0.160730	-0.012310	-0.071310	-0.073340	-0.030010	-0.022480	-0.124820	-0.100500	-0.106100	0.027970	0.047100	
0.025940	0.047100	-0.006410	0.092880	0.014450	0.056860	-0.044760	0.022070	-0.037540	-0.130820	-0.027870	-0.045980	-0.053510	-0.082500	-0.039060	0.113930	-0.059810	-0.016890	-0.036720	-0.050150	-0.146380	-0.093990	-0.070700	-0.068560	-0.048830	-0.052290	-0.055240	-0.064700	-0.057170	-0.045470	-0.041400	0.078230	-0.032350	0.095720	-0.057680	0.030210	-0.066730	-0.029810	0.039060	-0.004370	-0.017500	-0.139970	-0.026960	0.010170	-0.054930	-0.102740	-0.067550	0.141300	-0.104470	-0.091040	-0.060630	-0.072530	-0.106510	-0.131430	0.119530	0.036110	-0.073340	-0.039770	-0.042010	-0.124820	-0.110270	-0.110980	0.023090	0.042220	
0.025940	0.056860	-0.025940	0.087990	0.014450	0.056860	-0.044760	0.026960	-0.047300	-0.111290	-0.037640	-0.041100	-0.053510	-0.111800	-0.058590	0.094400	-0.054930	-0.021770	-0.036720	0.003560	-0.141500	-0.084230	-0.070700	-0.058800	-0.039060	-0.032760	-0.055240	-0.054930	-0.062050	-0.050350	-0.051170	0.068460	-0.027470	0.090840	-0.052800	0.039980	-0.071610	0.023910	0.058590	0.015160	-0.017500	-0.086260	-0.017190	0.010170	-0.054930	-0.166220	-0.067550	0.141300	-0.094710	-0.066630	-0.060630	-0.057880	-0.111390	-0.102130	-0.031840	-0.002950	-0.073340	-0.044660	-0.051780	-0.119930	-0.110270	-0.115870	0.023090	0.037330	
0.030820	0.071510	-0.030820	0.087990	0.033980	0.061750	-0.034990	0.031840	-0.037540	-0.042930	-0.037640	-0.036210	-0.053510	-0.092260	-0.053710	0.079750	-0.054930	-0.002240	-0.041610	0.008440	-0.136620	-0.079350	-0.060930	-0.049030	-0.029300	-0.022990	-0.055240	-0.050050	-0.057170	-0.050350	-0.051170	0.068460	-0.012820	0.095720	-0.043030	0.064390	-0.071610	0.019020	0.058590	0.063990	-0.012610	-0.052080	-0.026960	0.024820	-0.045170	-0.156450	-0.067550	0.151060	-0.084940	-0.047100	-0.045980	-0.038350	-0.111390	-0.131430	0.085350	-0.002950	-0.068460	-0.034890	-0.046900	-0.110170	-0.095620	-0.110980	0.032860	0.032450	
0.040590	0.086160	-0.025940	0.097760	0.048620	0.076400	-0.025230	0.041610	-0.027770	0.020550	-0.032760	-0.031330	-0.048620	-0.038550	-0.034180	0.079750	-0.054930	0.012410	-0.041610	-0.035500	-0.121970	-0.079350	-0.041400	-0.049030	-0.024410	-0.022990	-0.055240	-0.050050	-0.037640	-0.040590	-0.036520	0.078230	0.006710	0.115250	-0.028380	0.083920	-0.071610	-0.015160	0.058590	0.073750	-0.002850	-0.071610	-0.036720	0.034590	-0.035400	-0.073450	-0.057780	0.160830	-0.080060	-0.047100	-0.026450	-0.033470	-0.077210	-0.141190	0.031640	-0.056660	-0.063580	-0.025130	-0.032250	-0.105290	-0.085860	-0.110980	0.042620	0.032450	
0.050350	0.095930	-0.016170	0.112410	0.058390	0.091040	-0.015460	0.051370	-0.013120	0.049850	-0.018110	-0.031330	-0.038860	0.024920	-0.019530	0.084640	-0.050050	-0.012000	-0.026960	-0.074560	-0.112200	-0.084230	-0.026750	-0.053910	-0.024410	-0.032760	-0.045470	-0.045170	-0.018110	-0.030820	-0.016990	0.092880	0.006710	0.134790	-0.018620	0.093690	-0.056970	-0.024920	0.063480	0.010270	0.002030	-0.125330	-0.036720	0.044350	-0.020750	0.024210	-0.048010	0.175480	-0.070290	-0.061750	-0.016680	-0.038350	-0.194400	-0.087480	-0.105080	-0.110370	-0.053810	-0.010480	-0.012720	-0.105290	-0.071210	-0.110980	0.047510	0.032450	
0.045470	0.100810	-0.006410	0.131940	0.053510	0.095930	-0.010580	0.051370	0.001530	0.049850	-0.003460	-0.036210	-0.029090	0.073750	-0.014650	0.094400	-0.030520	-0.085250	-0.002540	-0.059920	-0.107320	-0.089110	-0.012110	-0.053910	-0.014650	-0.027870	-0.021060	-0.035400	0.001420	-0.016170	0.002540	0.122170	-0.003050	0.159200	-0.013730	0.093690	-0.042320	0.019020	0.063480	-0.077620	0.016680	-0.169270	-0.017190	0.044350	-0.015870	0.077920	-0.028480	0.180360	-0.065410	-0.081280	-0.002030	-0.043230	-0.169980	-0.053300	-0.046490	-0.037130	-0.053810	-0.000710	0.001930	-0.100400	-0.061440	-0.106100	0.052390	0.032450	
0.035710	0.091040	-0.011290	0.146590	0.043740	0.095930	-0.010580	0.041610	0.001530	0.040080	0.006310	-0.050860	-0.024210	0.093280	-0.019530	0.104170	-0.015870	-0.143840	0.012110	-0.015970	-0.102440	-0.093990	-0.007220	-0.053910	-0.004880	-0.008340	0.008240	-0.015870	0.006310	-0.006410	0.012310	0.136820	-0.027470	0.159200	-0.013730	0.088810	-0.047200	0.067850	0.048830	-0.106910	0.021570	-0.159510	0.007220	0.034590	-0.015870	0.058390	-0.018720	0.175480	-0.060530	-0.086160	0.002850	-0.043230	-0.111390	-0.146080	-0.056250	-0.042010	-0.058700	0.013940	0.011700	-0.090640	-0.051680	-0.106100	0.037740	0.032450	
0.025940	0.076400	-0.021060	0.136820	0.029090	0.086160	-0.015460	0.036720	-0.003360	0.044960	0.001420	-0.060630	-0.024210	0.073750	-0.034180	0.113930	-0.025630	-0.119430	-0.002540	0.027970	-0.102440	-0.084230	-0.007220	-0.039270	0.000000	0.011190	0.013120	-0.001220	0.011190	-0.001530	0.012310	0.141700	-0.042110	0.129900	-0.028380	0.079040	-0.081380	0.067850	0.014650	-0.038550	0.016680	-0.100910	0.016990	0.029700	-0.020750	-0.014850	-0.018720	0.165710	-0.055640	-0.071510	0.007730	-0.023700	-0.213930	-0.058190	-0.124610	-0.056660	-0.063580	0.018820	0.011700	-0.080870	-0.051680	-0.106100	0.023090	0.022680	
0.011290	0.051980	-0.040590	0.107520	0.009560	0.066630	-0.030110	0.026960	-0.022890	0.035200	-0.018110	-0.055750	-0.038860	0.015160	-0.053710	0.104170	-0.059810	-0.031530	-0.046490	0.042620	-0.107320	-0.069580	-0.016990	-0.019730	-0.004880	0.006310	-0.025940	-0.001220	-0.003460	-0.001530	-0.002340	0.122170	-0.061650	0.081070	-0.052800	0.059510	-0.130210	0.019020	-0.029300	0.049340	-0.002850	-0.037430	-0.002540	0.019940	-0.035400	-0.083210	-0.043130	0.146180	-0.065410	-0.047100	-0.006920	-0.004170	-0.145570	-0.097250	-0.095320	-0.022480	-0.068460	0.013940	0.001930	-0.075990	-0.061440	-0.106100	0.008440	0.008040	
-0.008240	0.017800	-0.065000	0.068460	-0.009970	0.047100	-0.039880	0.022070	-0.052190	0.005900	-0.057170	-0.045980	-0.058390	-0.058090	-0.078120	0.084640	-0.098880	0.051470	-0.100200	0.037740	-0.117090	-0.059810	-0.041400	-0.014850	-0.024410	-0.022990	-0.094300	-0.020750	-0.027870	-0.021060	-0.036520	0.083110	-0.081180	0.027360	-0.091860	0.035100	-0.159510	-0.024920	-0.043950	0.078630	-0.032150	-0.013020	-0.041610	0.015060	-0.059810	-0.122270	-0.087080	0.126650	-0.089820	-0.022680	-0.045980	0.005590	-0.213930	0.078530	-0.236920	-0.173850	-0.073340	-0.000710	-0.022480	-0.075990	-0.080970	-0.106100	-0.015970	-0.021260	
-0.032650	-0.011490	-0.089420	0.034280	-0.029500	0.022680	-0.054520	0.022070	-0.081480	-0.038050	-0.096230	-0.026450	-0.077920	-0.121560	-0.107420	0.050460	-0.123290	0.066120	-0.129500	0.018210	-0.136620	-0.054930	-0.075580	-0.019730	-0.048830	-0.047400	-0.152890	-0.045170	-0.057170	-0.045470	-0.065820	0.039160	-0.095830	-0.001930	-0.126040	0.010680	-0.164390	-0.049340	-0.039060	0.049340	-0.066320	-0.032550	-0.095320	0.010170	-0.079350	-0.127160	-0.140790	0.107120	-0.124000	-0.008040	-0.089930	0.000710	-0.150450	-0.067950	0.012110	-0.051780	-0.078230	-0.020240	-0.046900	-0.085750	-0.110270	-0.110980	-0.030620	-0.045670	
-0.047300	-0.031030	-0.104060	0.029400	-0.039270	0.017800	-0.064290	0.026960	-0.105900	-0.067340	-0.130410	-0.016680	-0.097450	-0.155740	-0.131840	0.011390	-0.133060	0.022180	-0.139260	-0.015970	-0.151270	-0.059810	-0.104880	-0.034380	-0.053710	-0.042520	-0.172420	-0.054930	-0.081580	-0.065000	-0.090230	0.014750	-0.105590	0.002950	-0.145570	0.000920	-0.159510	-0.059100	-0.029300	0.034690	-0.095620	-0.056970	-0.134380	0.005290	-0.093990	-0.112510	-0.179850	0.102230	-0.153300	-0.012920	-0.128990	-0.018820	-0.150450	-0.136310	-0.036720	-0.105490	-0.078230	-0.044660	-0.066430	-0.095520	-0.129800	-0.115870	-0.045270	-0.070090	
-0.052190	-0.021260	-0.118710	0.048930	-0.039270	0.022680	-0.064290	0.036720	-0.115660	-0.038050	-0.145060	-0.011800	-0.102340	-0.141090	-0.136720	-0.008140	-0.137940	0.002640	-0.134380	-0.045270	-0.165910	-0.069580	-0.119530	-0.049030	-0.053710	-0.018110	-0.148010	-0.059810	-0.091350	-0.074770	-0.095110	0.014750	-0.110470	0.032250	-0.140690	0.020450	-0.154620	-0.063990	-0.019530	0.083520	-0.100500	-0.052080	-0.153910	0.015060	-0.098880	-0.092980	-0.184730	0.107120	-0.167950	-0.032450	-0.133870	-0.038350	-0.169980	-0.126550	-0.105080	-0.168970	-0.078230	-0.054420	-0.076190	-0.110170	-0.139570	-0.120750	-0.050150	-0.074970	
-0.042420	0.008040	-0.113830	0.078230	-0.024620	0.047100	-0.054520	0.051370	-0.105900	0.044960	-0.135290	-0.011800	-0.092570	-0.082500	-0.122070	-0.008140	-0.133060	0.031940	-0.124610	-0.055030	-0.165910	-0.074460	-0.109760	-0.063680	-0.058590	0.001420	-0.108950	-0.064700	-0.086470	-0.074770	-0.090230	0.039160	-0.105590	0.071310	-0.116270	0.064390	-0.159510	-0.034690	-0.009770	0.146990	-0.090740	-0.027670	-0.149030	0.029700	-0.084230	-0.068560	-0.160320	0.121770	-0.163070	-0.047100	-0.119220	-0.053000	-0.160220	-0.126550	-0.070900	-0.125020	-0.068460	-0.059310	-0.071310	-0.119930	-0.134680	-0.120750	-0.035500	-0.065210	
-0.018010	0.047100	-0.104060	0.107520	-0.005090	0.071510	-0.034990	0.070900	-0.081480	0.127970	-0.106000	-0.011800	-0.073040	0.005390	-0.092770	0.026040	-0.113530	0.061240	-0.100200	-0.045270	-0.161030	-0.084230	-0.095110	-0.073450	-0.063480	-0.013220	-0.079650	-0.074460	-0.076700	-0.079650	-0.075580	0.068460	-0.090940	0.110370	-0.082090	0.108340	-0.139970	0.038550	0.019530	0.117700	-0.061440	-0.017900	-0.124610	0.049240	-0.064700	-0.034380	-0.126140	0.146180	-0.143530	-0.061750	-0.089930	-0.057880	-0.116270	-0.107010	-0.051370	-0.095720	-0.063580	-0.054420	-0.066430	-0.129700	-0.124920	-0.125630	-0.011090	-0.045670	
0.016170	0.076400	-0.074770	0.131940	0.014450	0.095930	-0.020350	0.075790	-0.052190	0.142620	-0.066940	-0.016680	-0.058390	0.083520	-0.063480	0.065100	-0.089110	0.007530	-0.070900	-0.035500	-0.156150	-0.089110	-0.080460	-0.083210	-0.073240	-0.062050	-0.069890	-0.089110	-0.066940	-0.079650	-0.070700	0.102640	-0.076290	0.134790	-0.057680	0.122990	-0.091150	0.116680	0.058590	-0.014140	-0.032150	-0.066730	-0.085550	0.054120	-0.045170	0.009560	-0.091960	0.165710	-0.119120	-0.071510	-0.060630	-0.067650	-0.130920	-0.097250	-0.080670	-0.149430	-0.058700	-0.054420	-0.066430	-0.129700	-0.120040	-0.125630	0.013330	-0.021260	
0.035710	0.086160	-0.045470	0.141700	0.029090	0.100810	-0.020350	0.056250	-0.027770	0.074260	-0.027870	-0.036210	-0.048620	0.127460	-0.034180	0.094400	-0.064700	-0.119430	-0.041610	-0.055030	-0.146380	-0.098880	-0.070700	-0.088090	-0.073240	-0.110880	-0.069890	-0.093990	-0.062050	-0.079650	-0.060930	0.122170	-0.061650	0.144550	-0.038150	0.098570	-0.047200	0.116680	0.073240	-0.145980	-0.007730	-0.169270	-0.046490	0.034590	-0.035400	0.029090	-0.072430	0.175480	-0.109350	-0.086160	-0.055750	-0.077410	-0.169980	-0.111900	-0.105080	-0.095720	-0.058700	-0.059310	-0.061540	-0.134580	-0.115150	-0.125630	0.032860	-0.001730	
0.040590	0.081280	-0.021060	0.136820	0.029090	0.081280	-0.030110	0.022070	-0.022890	-0.038050	-0.013220	-0.065510	-0.048620	0.103050	-0.024410	0.099280	-0.054930	-0.226850	-0.041610	-0.094100	-0.141500	-0.113530	-0.065820	-0.097860	-0.073240	-0.130410	-0.079650	-0.093990	-0.062050	-0.079650	-0.056050	0.122170	-0.047000	0.139670	-0.033260	0.049740	-0.047200	0.023910	0.048830	-0.175270	-0.002850	-0.262040	-0.026960	0.005290	-0.045170	0.004680	-0.067550	0.170590	-0.104470	-0.110580	-0.060630	-0.096940	-0.174870	-0.102130	-0.051370	-0.090840	-0.068460	-0.064190	-0.061540	-0.134580	-0.115150	-0.125630	0.037740	0.003150	
0.021060	0.051980	-0.016170	0.107520	0.009560	0.051980	-0.054520	-0.016990	-0.037540	-0.121050	-0.022990	-0.085040	-0.053510	0.020040	-0.039060	0.069990	-0.074460	-0.221960	-0.070900	-0.118510	-0.141500	-0.123290	-0.070700	-0.107630	-0.068360	-0.110880	-0.094300	-0.089110	-0.066940	-0.079650	-0.060930	0.092880	-0.047000	0.105490	-0.052800	0.005800	-0.096030	-0.088400	-0.009770	-0.092260	-0.017500	-0.286460	-0.041610	-0.024010	-0.064700	-0.063680	-0.077310	0.146180	-0.109350	-0.134990	-0.075280	-0.101830	-0.194400	0.005290	-0.100200	-0.090840	-0.083110	-0.064190	-0.061540	-0.139470	-0.120040	-0.125630	0.018210	-0.006610	
-0.013120	0.017800	-0.040590	0.058700	-0.019730	0.017800	-0.074060	-0.036520	-0.066830	-0.130820	-0.052290	-0.089930	-0.068160	-0.092260	-0.073240	0.021160	-0.098880	-0.109660	-0.109970	-0.094100	-0.151270	-0.123290	-0.085350	-0.112510	-0.073240	-0.081580	-0.123600	-0.093990	-0.076700	-0.089420	-0.075580	0.048930	-0.066530	0.046900	-0.086980	-0.018620	-0.159510	-0.132340	-0.048830	0.000510	-0.041910	-0.227860	-0.070900	-0.033770	-0.089110	-0.151570	-0.101730	0.116880	-0.114240	-0.134990	-0.089930	-0.096940	-0.155330	-0.072840	-0.017190	-0.017600	-0.087990	-0.069070	-0.076190	-0.139470	-0.129800	-0.130510	-0.015970	-0.035910	
-0.042420	-0.006610	-0.079650	0.014750	-0.049030	0.003150	-0.083820	-0.026750	-0.096130	-0.086870	-0.086470	-0.070390	-0.077920	-0.180160	-0.117190	-0.022790	-0.113530	0.007530	-0.129500	-0.035500	-0.161030	-0.113530	-0.100000	-0.102740	-0.083010	-0.062050	-0.152890	-0.098880	-0.091350	-0.099180	-0.095110	0.004980	-0.095830	-0.006820	-0.121150	-0.013730	-0.179040	-0.098160	-0.048830	0.029810	-0.066320	-0.130210	-0.095320	-0.024010	-0.108640	-0.200400	-0.131020	0.097350	-0.128890	-0.110580	-0.104570	-0.077410	-0.150450	-0.072840	-0.031840	-0.095720	-0.083110	-0.073950	-0.090840	-0.134580	-0.139570	-0.130510	-0.040380	-0.065210	
-0.057070	-0.016380	-0.108950	-0.009660	-0.053910	0.003150	-0.083820	0.002540	-0.115660	-0.033160	-0.110880	-0.041100	-0.092570	-0.194800	-0.146480	-0.037430	-0.108640	0.056360	-0.114850	0.008440	-0.170800	-0.098880	-0.109760	-0.083210	-0.078120	-0.062050	-0.157780	-0.089110	-0.096230	-0.104060	-0.104880	-0.009660	-0.105590	-0.021460	-0.140690	0.010680	-0.154620	-0.044450	-0.014650	0.024920	-0.076090	-0.056970	-0.105080	-0.004480	-0.113530	-0.175980	-0.155440	0.092470	-0.143530	-0.071510	-0.119220	-0.062760	-0.121150	-0.155840	0.060930	-0.037130	-0.073340	-0.073950	-0.095720	-0.124820	-0.144450	-0.135400	-0.055030	-0.074970	
