-0.068050	-0.070390	-0.062360	-0.021670	-0.082800	-0.074160	-0.101730	-0.038150	-0.055440	0.163680	0.028080	-0.060220	-0.061950	0.056660	0.050150	0.028890	0.022380	0.026860	0.094810	0.079140	0.078330	0.076400	0.071820	0.084130	0.130110	0.063070	0.069580	0.071110	0.081380	0.024620	0.041300	-0.121560	-0.035300	-0.027770	-0.047810	-0.016070	0.024820	0.085650	-0.080870	-0.075680	-0.037330	0.123700	0.068560	-0.069990	-0.086570	0.041300	0.065610	-0.079650	0.064190	0.074770	0.078530	0.053300	-0.013940	0.027970	0.037330	0.064900	-0.094710	0.055540	0.024620	0.048520	0.084330	0.069270	-0.064390	-0.084840	
-0.048520	-0.050860	-0.037940	0.012510	-0.063270	-0.054630	-0.087080	-0.033260	-0.050560	0.153910	0.037840	-0.055340	-0.057070	0.120140	0.064800	0.038660	0.022380	0.046390	0.089930	0.069380	0.083210	0.071510	0.076700	0.089010	0.139870	0.087480	0.079350	0.090640	0.086260	0.039270	0.041300	-0.087380	-0.040180	-0.008240	-0.052690	-0.006310	0.024820	0.119830	-0.046690	-0.026860	-0.032450	0.084640	0.063680	-0.055340	-0.071920	0.065710	0.065610	-0.055240	0.069070	0.069890	0.078530	0.063070	0.054420	0.018210	0.076400	0.084430	-0.089820	0.065310	0.034380	0.048520	0.084330	0.064390	-0.049740	-0.084840	
-0.024110	-0.021570	-0.023300	0.041810	-0.048620	-0.039980	-0.077310	-0.033260	-0.045670	0.080670	0.042720	-0.055340	-0.047300	0.144550	0.084330	0.043540	0.017500	0.080570	0.085040	0.084030	0.083210	0.071510	0.081580	0.098780	0.144760	0.107010	0.074460	0.105290	0.096030	0.063680	0.055950	-0.038550	-0.049950	-0.008240	-0.047810	-0.011190	0.010170	0.095420	-0.022280	0.031740	-0.032450	0.060220	0.049030	-0.050460	-0.062150	0.095010	0.075380	-0.040590	0.078840	0.079650	0.098060	0.082600	-0.028580	0.037740	0.086160	0.084430	-0.089820	0.079960	0.053910	0.063170	0.094100	0.069270	-0.025330	-0.065310	
-0.009460	-0.002030	-0.033060	0.056460	-0.048620	-0.035100	-0.082190	-0.038150	-0.045670	-0.007220	0.037840	-0.055340	-0.052190	0.120140	0.089210	0.043540	0.012610	0.104980	0.085040	0.118200	0.088090	0.081280	0.091350	0.113420	0.144760	0.116780	0.074460	0.110170	0.105790	0.083210	0.065710	0.005390	-0.045060	-0.022890	-0.042930	-0.011190	0.015060	0.061240	-0.022280	0.041500	-0.037330	0.065100	0.034380	-0.050460	-0.067040	0.119430	0.080260	-0.035710	0.078840	0.099180	0.107830	0.107010	-0.004170	0.018210	0.066630	0.050250	-0.089820	0.094600	0.068560	0.077820	0.103860	0.069270	-0.010680	-0.036010	
-0.009460	-0.002030	-0.047710	0.051570	-0.053510	-0.039980	-0.091960	-0.038150	-0.050560	-0.041400	0.028080	-0.050460	-0.057070	0.081080	0.074560	0.048420	0.017500	0.095210	0.089930	0.137740	0.083210	0.091040	0.091350	0.123190	0.144760	0.121660	0.079350	0.115050	0.110680	0.092980	0.070600	0.020040	-0.025530	-0.042420	-0.038050	-0.006310	0.039470	0.046590	-0.036930	0.002440	-0.037330	0.099280	0.039270	-0.055340	-0.071920	0.134070	0.080260	-0.040590	0.078840	0.118710	0.107830	0.116780	0.000710	0.057270	-0.011490	-0.037640	-0.094710	0.099490	0.073450	0.092470	0.098980	0.069270	-0.010680	-0.011600	
-0.024110	-0.016680	-0.052590	0.032040	-0.063270	-0.054630	-0.106610	-0.038150	-0.055440	-0.016990	0.018310	-0.050460	-0.061950	0.056660	0.050150	0.063070	0.022380	0.075680	0.099690	0.132850	0.083210	0.100810	0.091350	0.128070	0.139870	0.116780	0.098880	0.115050	0.105790	0.088090	0.065710	0.000510	-0.001120	-0.042420	-0.033160	-0.001420	0.063880	0.041710	-0.056460	-0.026860	-0.037330	0.123700	0.053910	-0.065100	-0.081690	0.124310	0.080260	-0.055240	0.069070	0.118710	0.098060	0.107010	0.083720	-0.050150	-0.006610	-0.037640	-0.099590	0.094600	0.073450	0.097350	0.094100	0.069270	-0.025330	-0.006710	
-0.038760	-0.031330	-0.047710	0.022280	-0.063270	-0.059510	-0.106610	-0.038150	-0.040790	0.022070	0.018310	-0.050460	-0.057070	0.061540	0.040380	0.072840	0.022380	0.061040	0.094810	0.093790	0.083210	0.095930	0.086470	0.118310	0.134990	0.097250	0.108640	0.105290	0.096030	0.073450	0.060830	-0.043440	0.008650	-0.022890	-0.023400	-0.001420	0.054120	0.041710	-0.066220	-0.012210	-0.032450	0.109050	0.053910	-0.074870	-0.081690	0.099890	0.075380	-0.060120	0.064190	0.104060	0.088300	0.092370	-0.057880	0.076800	0.110580	0.133260	-0.104470	0.079960	0.063680	0.082700	0.084330	0.064390	-0.044860	-0.021360	
-0.058290	-0.045980	-0.062360	0.012510	-0.058390	-0.064390	-0.096840	-0.052800	-0.016380	0.007430	0.018310	-0.055340	-0.047300	0.071310	0.045270	0.063070	0.017500	0.061040	0.070390	0.040080	0.078330	0.086160	0.076700	0.093890	0.120340	0.067950	0.093990	0.085750	0.086260	0.058800	0.051070	-0.097150	-0.006000	0.001530	0.001020	-0.025840	-0.004480	0.027060	-0.061340	0.017090	-0.017800	0.045570	0.039270	-0.074870	-0.067040	0.070600	0.065610	-0.065000	0.064190	0.089420	0.083410	0.072840	0.015360	0.013330	0.095930	0.074670	-0.094710	0.065310	0.049030	0.063170	0.074560	0.059510	-0.059510	-0.040890	
-0.077820	-0.055750	-0.111190	-0.002140	-0.048620	-0.069270	-0.091960	-0.062560	0.017800	-0.060930	0.028080	-0.060220	-0.032650	0.076190	0.050150	0.033770	0.022380	0.056150	0.045980	0.010780	0.058800	0.071510	0.062050	0.064600	0.100810	0.028890	0.054930	0.056460	0.066730	0.034380	0.041300	-0.141090	-0.040180	0.001530	0.040080	-0.064900	-0.082600	-0.002240	-0.056460	0.012210	0.006610	-0.037430	0.014850	-0.074870	-0.047510	0.036420	0.046080	-0.060120	0.064190	0.074770	0.078530	0.043540	-0.043230	0.003560	0.027570	0.011190	-0.089820	0.045780	0.029500	0.043640	0.059920	0.054630	-0.074160	-0.065310	
-0.087590	-0.065510	-0.174660	-0.021670	-0.043740	-0.079040	-0.082190	-0.077210	0.051980	-0.134180	0.047610	-0.060220	-0.018010	0.061540	0.050150	0.004480	0.032150	0.041500	0.041100	0.015670	0.049030	0.056860	0.047400	0.045060	0.086160	0.009360	0.015870	0.036930	0.052080	0.009970	0.026650	-0.165510	-0.084130	-0.027770	0.054730	-0.094200	-0.116780	-0.026650	-0.071110	-0.036620	0.031030	-0.076500	0.009970	-0.074870	-0.037740	0.007120	0.021670	-0.060120	0.059310	0.060120	0.063880	0.028890	0.005590	-0.011090	0.071510	0.060020	-0.080060	0.031130	0.014850	0.033870	0.050150	0.049740	-0.088810	-0.094600	
-0.102230	-0.085040	-0.213720	-0.036320	-0.063270	-0.093690	-0.096840	-0.086980	0.051980	-0.134180	0.052490	-0.065100	-0.022890	0.032250	0.045270	-0.015060	0.037030	0.026860	0.050860	0.040080	0.044150	0.056860	0.042520	0.040180	0.086160	0.009360	0.006100	0.032040	0.047200	0.000200	0.016890	-0.155740	-0.108540	-0.071720	0.025430	-0.099080	-0.082600	-0.041300	-0.105290	-0.090330	0.035910	-0.037430	0.024620	-0.094400	-0.047510	-0.012410	0.011900	-0.074770	0.049540	0.055240	0.044350	0.019120	0.034890	0.013330	0.071510	0.030720	-0.084940	0.026250	0.000200	0.048520	0.045270	0.049740	-0.103450	-0.104370	
-0.112000	-0.109460	-0.179550	-0.036320	-0.097450	-0.118100	-0.126140	-0.086980	0.003150	-0.036520	0.047610	-0.074870	-0.042420	0.007830	0.055030	-0.024820	0.027260	0.026860	0.075280	0.074260	0.053910	0.061750	0.047400	0.059710	0.110580	0.024010	0.035400	0.046690	0.052080	0.000200	0.016890	-0.126440	-0.118310	-0.101010	-0.057580	-0.079550	0.010170	-0.031530	-0.144350	-0.100100	0.001730	0.060220	0.049030	-0.113930	-0.081690	-0.012410	0.021670	-0.104060	0.049540	0.055240	0.039470	0.028890	0.020240	0.023090	0.017800	0.001420	-0.094710	0.036010	0.005090	0.068050	0.055030	0.054630	-0.113220	-0.109250	
-0.116880	-0.128990	-0.077010	-0.011900	-0.141400	-0.132750	-0.160320	-0.086980	-0.089620	0.095320	0.023190	-0.084640	-0.076600	0.007830	0.084330	-0.019940	-0.002030	0.036620	0.085040	0.093790	0.063680	0.076400	0.062050	0.079240	0.134990	0.048420	0.074460	0.071110	0.066730	0.019730	0.031530	-0.097150	-0.113420	-0.096130	-0.150350	-0.055140	0.083410	0.017290	-0.168760	-0.061040	-0.056860	0.148110	0.058800	-0.128580	-0.135400	0.002240	0.055850	-0.133360	0.054420	0.069890	0.059000	0.048420	-0.004170	-0.025740	0.042220	0.035600	-0.114240	0.060420	0.024620	0.097350	0.074560	0.064390	-0.118100	-0.099490	
-0.126650	-0.133870	0.030420	0.007630	-0.180460	-0.142520	-0.184730	-0.091860	-0.187280	0.158790	-0.006100	-0.094400	-0.105900	0.032250	0.118510	-0.019940	-0.021570	0.051270	0.080160	0.084030	0.078330	0.081280	0.081580	0.093890	0.154520	0.063070	0.098880	0.090640	0.091150	0.039270	0.055950	-0.077620	-0.098780	-0.061950	-0.208940	-0.040490	0.088300	0.075890	-0.173650	-0.026860	-0.115460	0.162760	0.039270	-0.138350	-0.179340	0.031530	0.090030	-0.162660	0.064190	0.079650	0.088300	0.072840	0.000710	0.023090	0.032450	0.001420	-0.128890	0.079960	0.044150	0.112000	0.094100	0.074160	-0.127870	-0.089720	
-0.131530	-0.124100	0.084130	0.017400	-0.190230	-0.142520	-0.194500	-0.091860	-0.236100	0.105080	-0.025630	-0.094400	-0.120540	0.056660	0.128280	-0.019940	-0.016680	0.046390	0.065510	0.054730	0.078330	0.081280	0.091350	0.089010	0.154520	0.058190	0.079350	0.085750	0.110680	0.053910	0.070600	-0.082500	-0.089010	-0.032650	-0.194300	-0.050250	0.024820	0.100300	-0.163880	-0.021970	-0.134990	0.094400	0.009970	-0.133460	-0.198870	0.051070	0.099790	-0.167540	0.073950	0.079650	0.107830	0.082600	0.015360	-0.025740	0.012920	-0.022990	-0.133770	0.089720	0.058800	0.116880	0.103860	0.074160	-0.127870	-0.070190	
-0.141300	-0.104570	0.045060	0.002750	-0.180460	-0.132750	-0.184730	-0.096740	-0.211690	-0.026750	-0.025630	-0.089520	-0.105900	0.066430	0.108740	-0.019940	0.002850	0.031740	0.060630	0.015670	0.073450	0.071510	0.091350	0.069480	0.149640	0.033770	0.040280	0.066220	0.110680	0.044150	0.065710	-0.106910	-0.089010	-0.032650	-0.125940	-0.069780	-0.033770	0.061240	-0.149230	-0.041500	-0.115460	-0.003260	-0.004680	-0.128580	-0.184220	0.055950	0.080260	-0.157780	0.073950	0.065000	0.098060	0.058190	-0.004170	0.013330	0.086160	0.025840	-0.124000	0.079960	0.053910	0.102230	0.103860	0.064390	-0.137630	-0.065310	
-0.146180	-0.094810	-0.047710	-0.026550	-0.151160	-0.127870	-0.165200	-0.096740	-0.138450	-0.129290	-0.001220	-0.079750	-0.081480	0.037130	0.074560	-0.005290	0.027260	0.026860	0.070390	-0.003870	0.058800	0.056860	0.081580	0.049950	0.130110	0.009360	0.015870	0.041810	0.096030	0.024620	0.036420	-0.141090	-0.093890	-0.057070	-0.052690	-0.079550	-0.033770	-0.016890	-0.139470	-0.056150	-0.061750	-0.052080	0.009970	-0.118820	-0.150040	0.036420	0.046080	-0.138240	0.069070	0.045470	0.078530	0.024010	0.020240	-0.069680	0.139870	0.074670	-0.109350	0.060420	0.029500	0.077820	0.094100	0.054630	-0.137630	-0.075070	
-0.136410	-0.094810	-0.116070	-0.046080	-0.131630	-0.122990	-0.145670	-0.096740	-0.065210	-0.134180	0.028080	-0.074870	-0.052190	-0.001930	0.050150	0.009360	0.037030	0.041500	0.085040	0.015670	0.058800	0.051980	0.076700	0.040180	0.120340	-0.000410	0.025630	0.036930	0.081380	0.000200	0.007120	-0.165510	-0.098780	-0.091250	-0.023400	-0.074670	0.010170	-0.075480	-0.139470	-0.056150	-0.017800	-0.022790	0.044150	-0.118820	-0.120750	0.016890	0.021670	-0.123600	0.069070	0.035710	0.059000	-0.000410	0.000710	-0.006210	0.051980	-0.018110	-0.099590	0.045780	0.005090	0.063170	0.084330	0.044860	-0.137630	-0.089720	
-0.131530	-0.109460	-0.111190	-0.046080	-0.126750	-0.132750	-0.140790	-0.106510	-0.035910	-0.056050	0.047610	-0.074870	-0.047300	-0.036110	0.050150	0.019120	0.027260	0.051270	0.089930	0.040080	0.058800	0.051980	0.076700	0.040180	0.115460	0.004480	0.064700	0.041810	0.076500	-0.009560	0.002240	-0.170390	-0.103660	-0.115660	-0.042930	-0.069780	0.039470	-0.075480	-0.149230	-0.046390	-0.008040	0.045570	0.068560	-0.123700	-0.106100	-0.002640	0.026550	-0.123600	0.069070	0.045470	0.059000	0.004480	0.005590	0.018210	0.032450	-0.047400	-0.089820	0.036010	0.000200	0.048520	0.079450	0.044860	-0.127870	-0.104370	
-0.121770	-0.124100	-0.047710	-0.036320	-0.131630	-0.137630	-0.140790	-0.111390	-0.050560	0.022070	0.052490	-0.079750	-0.052190	-0.031230	0.074560	0.024010	0.027260	0.036620	0.094810	0.049850	0.058800	0.051980	0.081580	0.045060	0.115460	0.014240	0.098880	0.046690	0.086260	0.000200	0.016890	-0.150860	-0.103660	-0.125430	-0.072220	-0.074670	0.029700	-0.026650	-0.154110	-0.051270	-0.022680	0.089520	0.068560	-0.128580	-0.110980	-0.002640	0.055850	-0.128480	0.078840	0.060120	0.083410	0.028890	-0.009050	-0.079450	0.105690	-0.022990	-0.084940	0.045780	0.009970	0.048520	0.084330	0.044860	-0.118100	-0.109250	
-0.121770	-0.138750	0.001120	-0.041200	-0.141400	-0.147400	-0.150550	-0.121150	-0.089620	0.031840	0.037840	-0.089520	-0.061950	0.007830	0.098980	0.009360	0.027260	0.007320	0.094810	0.025430	0.058800	0.051980	0.086470	0.045060	0.100810	0.024010	0.103760	0.041810	0.096030	0.014850	0.046180	-0.116680	-0.113420	-0.135190	-0.086870	-0.103960	0.000410	0.002640	-0.154110	-0.056150	-0.042220	0.065100	0.053910	-0.133460	-0.120750	0.012000	0.085140	-0.138240	0.088600	0.060120	0.112710	0.033770	-0.018820	-0.098980	0.017800	0.025840	-0.084940	0.050660	0.029500	0.043640	0.084330	0.044860	-0.118100	-0.104370	
-0.126650	-0.148520	0.001120	-0.060730	-0.146280	-0.157170	-0.155440	-0.130920	-0.104270	-0.036520	0.023190	-0.089520	-0.057070	0.051780	0.098980	-0.005290	0.032150	-0.021970	0.094810	-0.008750	0.053910	0.042220	0.086470	0.035300	0.086160	0.019120	0.089110	0.022280	0.100910	0.024620	0.070600	-0.097150	-0.118310	-0.140080	-0.072220	-0.133260	-0.004480	-0.012000	-0.149230	-0.065920	-0.042220	-0.017900	0.039270	-0.138350	-0.125630	0.021770	0.094910	-0.143130	0.083720	0.040590	0.112710	0.028890	0.015360	-0.059920	0.076400	0.006310	-0.089820	0.045780	0.044150	0.033870	0.079450	0.039980	-0.122990	-0.084840	
-0.136410	-0.153400	-0.047710	-0.085140	-0.141400	-0.166930	-0.155440	-0.140690	-0.089620	-0.134180	0.023190	-0.089520	-0.047300	0.076190	0.089210	-0.019940	0.032150	-0.017090	0.094810	-0.033160	0.049030	0.032450	0.081580	0.020650	0.076400	0.009360	0.069580	0.007630	0.091150	0.019730	0.075480	-0.106910	-0.123190	-0.140080	-0.047810	-0.152790	0.019940	-0.055950	-0.144350	-0.061040	-0.022680	-0.096030	0.039270	-0.143230	-0.120750	0.016890	0.085140	-0.148010	0.069070	0.011290	0.093180	-0.000410	0.030010	-0.025740	0.081280	0.055140	-0.089820	0.031130	0.034380	0.024110	0.069680	0.039980	-0.132750	-0.065310	
-0.141300	-0.148520	-0.086770	-0.094910	-0.136520	-0.166930	-0.155440	-0.145570	-0.060320	-0.197650	0.028080	-0.089520	-0.042420	0.061540	0.074560	-0.024820	0.032150	0.012210	0.094810	-0.023400	0.049030	0.022680	0.066940	0.010880	0.071510	-0.000410	0.064700	0.007630	0.071610	0.009970	0.060830	-0.121560	-0.113420	-0.125430	-0.038050	-0.152790	0.049240	-0.080360	-0.134580	-0.056150	-0.012920	-0.115560	0.044150	-0.152990	-0.120750	0.002240	0.075380	-0.143130	0.059310	-0.008240	0.073650	-0.019940	0.015360	-0.011090	0.095930	0.050250	-0.089820	0.016480	0.024620	0.019230	0.055030	0.035100	-0.142520	-0.040890	
-0.136410	-0.138750	-0.077010	-0.065610	-0.126750	-0.166930	-0.160320	-0.145570	-0.045670	-0.187890	0.047610	-0.089520	-0.047300	0.027360	0.079450	-0.005290	0.032150	0.036620	0.099690	0.015670	0.049030	0.032450	0.062050	0.020650	0.081280	0.004480	0.079350	0.017400	0.061850	0.005090	0.041300	-0.131330	-0.084130	-0.096130	-0.042930	-0.143030	0.049240	-0.060830	-0.124820	-0.061040	-0.012920	-0.071610	0.058800	-0.152990	-0.120750	-0.017290	0.070500	-0.138240	0.064190	0.006410	0.073650	-0.015060	0.049540	0.008440	0.022680	0.035600	-0.094710	0.016480	0.014850	0.014340	0.055030	0.039980	-0.132750	-0.026250	
-0.126650	-0.119220	-0.028180	-0.026550	-0.126750	-0.157170	-0.160320	-0.145570	-0.060320	-0.124410	0.057370	-0.099280	-0.052190	0.007830	0.089210	0.033770	0.037030	0.036620	0.099690	0.044960	0.053910	0.037330	0.066940	0.040180	0.091040	0.019120	0.093990	0.032040	0.061850	0.009970	0.036420	-0.111800	-0.045060	-0.066830	-0.052690	-0.118610	0.024820	-0.002240	-0.119930	-0.090330	-0.022680	0.006510	0.068560	-0.148110	-0.125630	-0.022180	0.080260	-0.133360	0.078840	0.035710	0.088300	0.014240	-0.057880	0.018210	-0.084740	-0.047400	-0.094710	0.021360	0.019730	0.019230	0.059920	0.039980	-0.122990	-0.011600	
-0.112000	-0.104570	0.020650	0.007630	-0.121870	-0.142520	-0.155440	-0.135800	-0.084740	-0.036520	0.062260	-0.099280	-0.057070	0.017600	0.098980	0.077720	0.051680	0.007320	0.104570	0.054730	0.058800	0.047100	0.076700	0.054830	0.100810	0.038660	0.093990	0.041810	0.071610	0.024620	0.041300	-0.067850	-0.025530	-0.052190	-0.052690	-0.099080	0.010170	0.051470	-0.119930	-0.114750	-0.027570	0.065100	0.078330	-0.138350	-0.130510	-0.012410	0.090030	-0.123600	0.093490	0.060120	0.102950	0.043540	-0.023700	0.008440	-0.031030	-0.018110	-0.089820	0.031130	0.029500	0.028990	0.069680	0.044860	-0.113220	-0.011600	
-0.107120	-0.104570	0.020650	0.007630	-0.116980	-0.132750	-0.145670	-0.126040	-0.089620	0.041610	0.052490	-0.089520	-0.052190	0.037130	0.089210	0.097250	0.056560	-0.017090	0.104570	0.035200	0.063680	0.051980	0.081580	0.064600	0.100810	0.043540	0.074460	0.041810	0.076500	0.034380	0.046180	-0.028790	-0.035300	-0.061950	-0.052690	-0.084430	0.005290	0.061240	-0.124820	-0.114750	-0.022680	0.074870	0.083210	-0.128580	-0.120750	0.012000	0.085140	-0.113830	0.088600	0.065000	0.098060	0.053300	0.025130	0.018210	0.037330	-0.008340	-0.084940	0.040890	0.034380	0.033870	0.074560	0.049740	-0.103450	-0.021360	
-0.097350	-0.119220	-0.018410	-0.021670	-0.112100	-0.127870	-0.131020	-0.116270	-0.079850	0.075790	0.042720	-0.084640	-0.042420	0.042010	0.059920	0.063070	0.037030	-0.017090	0.080160	0.001020	0.058800	0.042220	0.071820	0.054830	0.091040	0.033770	0.040280	0.027160	0.066730	0.029500	0.041300	-0.019020	-0.059710	-0.086360	-0.057580	-0.079550	0.005290	0.022180	-0.129700	-0.080570	-0.012920	0.040690	0.078330	-0.118820	-0.110980	0.026650	0.055850	-0.108950	0.078840	0.040590	0.073650	0.033770	0.034890	0.018210	-0.001730	0.016070	-0.080060	0.031130	0.024620	0.033870	0.069680	0.044860	-0.103450	-0.045780	
-0.092470	-0.133870	-0.067240	-0.060730	-0.112100	-0.132750	-0.116370	-0.106510	-0.055440	0.056250	0.023190	-0.069990	-0.032650	0.017600	0.025740	-0.000410	0.012610	0.012210	0.045980	-0.008750	0.049030	0.037330	0.052290	0.040180	0.076400	0.019120	0.015870	0.012510	0.042320	0.005090	0.026650	-0.062970	-0.084130	-0.110780	-0.067340	-0.084430	-0.009360	-0.026650	-0.129700	-0.036620	-0.017800	-0.003260	0.049030	-0.109050	-0.091450	0.026650	0.021670	-0.108950	0.059310	0.016170	0.039470	0.009360	-0.004170	0.003560	-0.035910	-0.008340	-0.070290	0.016480	0.000200	0.019230	0.050150	0.039980	-0.093690	-0.065310	
-0.087590	-0.143640	-0.077010	-0.085140	-0.116980	-0.132750	-0.106610	-0.106510	-0.045670	-0.012110	0.013430	-0.055340	-0.027770	-0.021460	0.011090	-0.063880	-0.011800	0.041500	0.021570	-0.008750	0.034380	0.027570	0.018110	0.020650	0.056860	-0.000410	0.001220	-0.002140	0.013020	-0.019330	0.002240	-0.131330	-0.089010	-0.120540	-0.077110	-0.099080	-0.028890	-0.041300	-0.134580	-0.017090	-0.032450	-0.032550	0.014850	-0.104170	-0.081690	0.012000	-0.007630	-0.108950	0.034890	0.006410	0.005290	-0.010170	0.010480	-0.001320	-0.001730	-0.022990	-0.060530	-0.007930	-0.024210	0.009460	0.020850	0.030210	-0.088810	-0.079960	
-0.082700	-0.133870	-0.047710	-0.075380	-0.112100	-0.132750	-0.096840	-0.106510	-0.040790	-0.085350	0.008540	-0.045570	-0.027770	-0.041000	0.030620	-0.083410	-0.006920	0.051270	0.021570	0.001020	0.019730	0.027570	-0.001420	0.015770	0.047100	-0.005290	0.001220	-0.016780	-0.006510	-0.033980	-0.012410	-0.180160	-0.074360	-0.110780	-0.067340	-0.108850	-0.024010	-0.021770	-0.134580	-0.036620	-0.042220	-0.027670	-0.014440	-0.104170	-0.071920	-0.002640	-0.017400	-0.104060	0.020240	0.016170	-0.004480	-0.015060	0.005590	0.003560	-0.001730	-0.042520	-0.050760	-0.027470	-0.038860	-0.005190	0.006210	0.025330	-0.083920	-0.075070	
-0.077820	-0.109460	-0.003760	-0.050960	-0.102340	-0.127870	-0.091960	-0.106510	-0.035910	-0.124410	0.028080	-0.045570	-0.022890	-0.021460	0.069680	-0.054120	0.017500	0.026860	0.045980	0.010780	0.009970	0.027570	-0.011190	0.015770	0.042220	-0.005290	0.020750	-0.016780	-0.011390	-0.033980	-0.012410	-0.185040	-0.045060	-0.091250	-0.028280	-0.108850	0.024820	0.007530	-0.119930	-0.075680	-0.027570	-0.013020	-0.009560	-0.099280	-0.062150	-0.012410	0.002140	-0.099180	0.025130	0.030820	0.000410	-0.010170	0.020240	-0.001320	0.022680	0.016070	-0.045880	-0.032350	-0.043740	-0.024720	-0.003560	0.020450	-0.079040	-0.055540	
-0.072940	-0.089930	0.025530	-0.021670	-0.077920	-0.118100	-0.087080	-0.106510	-0.021260	-0.104880	0.062260	-0.050460	-0.013120	0.002950	0.103860	0.004480	0.041910	-0.007320	0.075280	0.010780	0.009970	0.027570	0.003460	0.015770	0.042220	-0.000410	0.045170	-0.021670	-0.006510	-0.024210	-0.007530	-0.150860	-0.020650	-0.081480	0.015670	-0.103960	0.083410	0.007530	-0.090640	-0.090330	0.006610	0.006510	0.029500	-0.094400	-0.052390	-0.007530	0.036320	-0.084530	0.034890	0.035710	0.019940	-0.000410	0.034890	-0.030620	-0.070090	-0.106000	-0.045880	-0.032350	-0.033980	-0.039370	0.001320	0.020450	-0.069270	-0.031130	
-0.058290	-0.085040	0.025530	-0.007020	-0.053510	-0.108340	-0.077310	-0.101620	0.012920	-0.046280	0.101320	-0.050460	0.001530	-0.001930	0.138040	0.048420	0.056560	-0.021970	0.089930	0.015670	0.014850	0.017800	0.022990	0.010880	0.047100	0.004480	0.059810	-0.021670	0.003260	-0.019330	-0.007530	-0.102030	-0.010880	-0.086360	0.054730	-0.089310	0.107830	-0.031530	-0.061340	-0.070800	0.040790	0.011390	0.078330	-0.094400	-0.037740	-0.007530	0.075380	-0.069890	0.044660	0.030820	0.039470	-0.005290	-0.038350	0.018210	0.032450	-0.037640	-0.041000	-0.032350	-0.024210	-0.049130	0.011090	0.015560	-0.054630	-0.001830	
-0.038760	-0.085040	-0.003760	-0.007020	-0.033980	-0.108340	-0.072430	-0.096740	0.047100	-0.002340	0.130620	-0.055340	0.011290	-0.041000	0.147810	0.058190	0.051680	-0.007320	0.085040	0.015670	0.019730	0.012920	0.032760	0.010880	0.051980	-0.010170	0.059810	-0.026550	0.008140	-0.024210	-0.017290	-0.067850	-0.006000	-0.101010	0.074260	-0.079550	0.073650	-0.075480	-0.056460	-0.041500	0.065210	0.021160	0.107630	-0.089520	-0.027970	-0.012410	0.090030	-0.060120	0.054420	0.011290	0.049240	-0.015060	-0.057880	0.154930	-0.070090	-0.076700	-0.045880	-0.032350	-0.029090	-0.054020	0.011090	0.010680	-0.039980	0.007930	
-0.024110	-0.104570	-0.052590	-0.036320	-0.029090	-0.108340	-0.077310	-0.091860	0.076400	-0.002340	0.125730	-0.060220	0.011290	-0.104470	0.133160	0.048420	0.046790	0.026860	0.070390	0.010780	0.019730	0.012920	0.037640	0.006000	0.051980	-0.024820	0.035400	-0.036320	0.008140	-0.038860	-0.036820	-0.067850	-0.010880	-0.120540	0.074260	-0.084430	0.010170	-0.095010	-0.075990	-0.021970	0.065210	0.030920	0.097860	-0.089520	-0.027970	-0.027060	0.085140	-0.060120	0.054420	0.001530	0.044350	-0.029700	0.044660	-0.064800	0.071510	0.025840	-0.050760	-0.032350	-0.043740	-0.054020	0.015970	0.010680	-0.025330	-0.001830	
-0.028990	-0.119220	-0.101420	-0.070500	-0.038860	-0.118100	-0.091960	-0.096740	0.081280	-0.056050	0.101320	-0.055340	0.006410	-0.124000	0.113630	0.038660	0.046790	0.051270	0.065510	0.001020	0.024620	0.017800	0.027870	0.001120	0.051980	-0.044350	0.001220	-0.041200	-0.001630	-0.063270	-0.051470	-0.092260	-0.020650	-0.130310	0.069380	-0.108850	-0.033770	-0.075480	-0.105290	-0.021970	0.060320	0.040690	0.068560	-0.094400	-0.032860	-0.051470	0.060730	-0.065000	0.049540	0.006410	0.029700	-0.034590	0.000710	-0.020850	-0.001730	-0.052290	-0.055640	-0.037230	-0.058390	-0.049130	0.015970	0.010680	-0.030210	-0.026250	
-0.053410	-0.128990	-0.116070	-0.094910	-0.048620	-0.122990	-0.091960	-0.101620	0.071510	-0.109760	0.076900	-0.050460	-0.003360	-0.084940	0.084330	0.038660	0.046790	0.051270	0.065510	-0.013630	0.019730	0.017800	0.022990	0.001120	0.061750	-0.059000	-0.018310	-0.041200	0.003260	-0.073040	-0.051470	-0.111800	-0.030420	-0.125430	0.054730	-0.128380	-0.004480	-0.041300	-0.124820	-0.017090	0.050560	0.026040	0.044150	-0.099280	-0.042620	-0.071000	0.036320	-0.079650	0.049540	0.025940	0.024820	-0.034590	-0.018820	-0.035500	-0.026140	-0.032760	-0.060530	-0.032350	-0.068160	-0.044250	0.015970	0.015560	-0.054630	-0.050660	
