-0.104680	-0.116880	-0.291340	-0.103450	-0.066830	-0.049640	0.012110	-0.046390	-0.000410	-0.007120	-0.110370	-0.017500	-0.004680	-0.088300	-0.149840	-0.427140	-0.041810	-0.137020	-0.104470	-0.141810	-0.054830	-0.081480	-0.088090	-0.156150	-0.099590	-0.211590	-0.165510	-0.219120	-0.182290	-0.266720	-0.244750	-0.290320	-0.196330	-0.139770	-0.077920	-0.118610	-0.272220	-0.202430	-0.142110	-0.083110	-0.028990	-0.184120	-0.103660	-0.025940	-0.002240	-0.210160	-0.149940	-0.056250	-0.064700	-0.127160	-0.128170	-0.154520	0.017500	-0.009260	-0.141500	-0.214130	0.016890	-0.193890	-0.292660	-0.210470	-0.100500	-0.041300	-0.110580	-0.300190	
-0.124210	-0.155940	-0.286460	-0.147400	-0.081480	-0.078940	0.002340	-0.070800	-0.015060	-0.109660	-0.125020	-0.022380	-0.004680	-0.161540	-0.144960	-0.432030	-0.061340	-0.054020	-0.119120	-0.156450	-0.054830	-0.081480	-0.083210	-0.165910	-0.094710	-0.231120	-0.175270	-0.219120	-0.172530	-0.266720	-0.234990	-0.319620	-0.235390	-0.198360	-0.097450	-0.172320	-0.262450	-0.226850	-0.166520	-0.048930	-0.038760	-0.179240	-0.118310	-0.040590	-0.016890	-0.215050	-0.145060	-0.075790	-0.069580	-0.136920	-0.123290	-0.169170	-0.041100	0.010270	-0.200090	-0.267840	0.012000	-0.184120	-0.282900	-0.215350	-0.090740	-0.036420	-0.125220	-0.314840	
-0.158390	-0.195010	-0.242510	-0.205990	-0.105900	-0.108240	-0.012310	-0.085450	-0.049240	-0.192670	-0.129900	-0.017500	-0.019330	-0.249430	-0.154720	-0.441790	-0.066220	0.009460	-0.114240	-0.171100	-0.054830	-0.071720	-0.083210	-0.165910	-0.094710	-0.245770	-0.189920	-0.219120	-0.172530	-0.261840	-0.230100	-0.334270	-0.250040	-0.247190	-0.136520	-0.206500	-0.179440	-0.168250	-0.171410	-0.019630	-0.058290	-0.115760	-0.123190	-0.055240	-0.031530	-0.200400	-0.159710	-0.095320	-0.074460	-0.127160	-0.128170	-0.183820	-0.050860	-0.033670	-0.253800	-0.345970	0.007120	-0.179240	-0.278020	-0.215350	-0.090740	-0.031530	-0.164290	-0.329490	
-0.177920	-0.199890	-0.154620	-0.245060	-0.110780	-0.113120	-0.017190	-0.085450	-0.088300	-0.187780	-0.120140	-0.007730	-0.029090	-0.254310	-0.164490	-0.432030	-0.046690	-0.000310	-0.084940	-0.166220	-0.054830	-0.057070	-0.088090	-0.161030	-0.094710	-0.236000	-0.185040	-0.209350	-0.172530	-0.256960	-0.225220	-0.324500	-0.230510	-0.252080	-0.156050	-0.196740	-0.076900	-0.095010	-0.132340	-0.019630	-0.077820	-0.057170	-0.103660	-0.050350	-0.051070	-0.161340	-0.169470	-0.100200	-0.069580	-0.107630	-0.128170	-0.188700	-0.016680	-0.062970	-0.180560	-0.287370	0.002240	-0.179240	-0.273130	-0.210470	-0.085860	-0.026650	-0.183820	-0.309960	
-0.163270	-0.170590	-0.042320	-0.225520	-0.096130	-0.093590	-0.017190	-0.065920	-0.107830	-0.109660	-0.090840	0.002030	-0.033980	-0.171310	-0.144960	-0.388080	-0.022280	-0.073550	-0.065410	-0.151570	-0.049950	-0.047300	-0.088090	-0.156150	-0.089820	-0.221350	-0.165510	-0.204470	-0.172530	-0.247190	-0.225220	-0.275680	-0.171920	-0.203250	-0.141400	-0.143030	-0.032960	-0.075480	-0.083520	-0.029400	-0.077820	-0.042520	-0.064600	-0.035710	-0.051070	-0.136920	-0.164590	-0.080670	-0.064700	-0.097860	-0.123290	-0.178930	0.027260	0.020040	-0.112200	-0.111590	0.007120	-0.179240	-0.268250	-0.200700	-0.090740	-0.021770	-0.169170	-0.241600	
-0.114440	-0.126650	0.030920	-0.166930	-0.061950	-0.054520	0.002340	-0.036620	-0.098060	-0.031530	-0.056660	0.002030	-0.029090	-0.073650	-0.120540	-0.334370	-0.012510	-0.137020	-0.065410	-0.132040	-0.045060	-0.057070	-0.083210	-0.151270	-0.094710	-0.211590	-0.141090	-0.204470	-0.177410	-0.242310	-0.220340	-0.221960	-0.098670	-0.149540	-0.082800	-0.084430	-0.072020	-0.129190	-0.054220	-0.039160	-0.063170	-0.076700	-0.030420	-0.011290	-0.036420	-0.146690	-0.145060	-0.051370	-0.059810	-0.107630	-0.118410	-0.164290	0.007730	-0.009260	-0.161030	-0.238550	0.012000	-0.184120	-0.268250	-0.200700	-0.095620	-0.026650	-0.120340	-0.143940	
-0.065610	-0.102230	0.030920	-0.122990	-0.032650	-0.025230	0.021870	-0.017090	-0.059000	-0.016890	-0.037130	0.002030	-0.014440	-0.054120	-0.115660	-0.309960	-0.027160	-0.127260	-0.094710	-0.122270	-0.049950	-0.071720	-0.088090	-0.156150	-0.104470	-0.221350	-0.136210	-0.214230	-0.187170	-0.247190	-0.215450	-0.187780	-0.049850	-0.130000	-0.014440	-0.060020	-0.145260	-0.207320	-0.078630	-0.029400	-0.033870	-0.120650	-0.035300	0.008240	-0.007120	-0.190630	-0.130410	-0.026960	-0.059810	-0.127160	-0.118410	-0.154520	-0.011800	-0.053200	-0.092670	-0.155540	0.016890	-0.198770	-0.278020	-0.210470	-0.105390	-0.036420	-0.071510	-0.060930	
-0.055850	-0.116880	-0.037430	-0.127870	-0.018010	-0.020350	0.036520	-0.012210	-0.010170	-0.080360	-0.042010	0.006920	0.005090	-0.137130	-0.140080	-0.344140	-0.046690	-0.063780	-0.119120	-0.122270	-0.059710	-0.081480	-0.097860	-0.161030	-0.119120	-0.240890	-0.155740	-0.233760	-0.201820	-0.256960	-0.220340	-0.212200	-0.040080	-0.169070	0.014850	-0.094200	-0.184330	-0.241500	-0.137230	-0.004980	-0.014340	-0.125530	-0.069480	0.008240	0.012410	-0.234580	-0.130410	-0.022070	-0.074460	-0.136920	-0.133060	-0.159400	-0.011800	-0.033670	-0.165910	-0.170190	0.021770	-0.213420	-0.292660	-0.225120	-0.120040	-0.041300	-0.056860	-0.036520	
-0.080260	-0.151060	-0.105790	-0.171810	-0.027770	-0.044760	0.036520	-0.026860	0.014240	-0.148720	-0.071310	0.016680	0.009970	-0.259200	-0.169370	-0.397850	-0.051570	0.004580	-0.119120	-0.122270	-0.069480	-0.081480	-0.112510	-0.161030	-0.133770	-0.240890	-0.170390	-0.238650	-0.211590	-0.266720	-0.225220	-0.265910	-0.059610	-0.217900	-0.009560	-0.138140	-0.140380	-0.192670	-0.166520	0.029200	-0.014340	-0.086470	-0.098780	-0.001530	0.017290	-0.239460	-0.145060	-0.036720	-0.084230	-0.122270	-0.142820	-0.169170	-0.006920	-0.023910	-0.126850	-0.136010	0.031530	-0.223190	-0.302430	-0.244650	-0.129800	-0.046180	-0.086160	-0.065820	
-0.119320	-0.180360	-0.120440	-0.220640	-0.047300	-0.069170	0.031640	-0.036620	0.009360	-0.143840	-0.085960	0.026450	0.005090	-0.312910	-0.179140	-0.427140	-0.036930	0.019230	-0.084940	-0.117390	-0.074360	-0.066830	-0.112510	-0.156150	-0.133770	-0.211590	-0.160620	-0.224000	-0.216470	-0.256960	-0.225220	-0.304970	-0.079140	-0.227660	-0.058390	-0.152790	-0.072020	-0.119430	-0.142110	0.029200	-0.028990	-0.032760	-0.098780	-0.006410	0.007530	-0.190630	-0.154830	-0.051370	-0.084230	-0.092980	-0.147710	-0.169170	-0.031330	0.049340	-0.244040	-0.150660	0.031530	-0.218300	-0.287780	-0.254410	-0.134680	-0.046180	-0.120340	-0.104880	
-0.133970	-0.170590	-0.066730	-0.215760	-0.057070	-0.069170	0.026750	-0.026860	-0.019940	-0.046180	-0.081080	0.031330	0.000200	-0.234780	-0.140080	-0.388080	-0.017400	-0.024720	-0.055640	-0.102740	-0.069480	-0.057070	-0.107630	-0.141500	-0.124000	-0.162760	-0.121560	-0.199580	-0.201820	-0.227660	-0.215450	-0.300090	-0.088910	-0.178830	-0.082800	-0.123490	-0.023190	-0.075480	-0.083520	-0.004980	-0.038760	-0.018110	-0.069480	-0.001530	-0.002240	-0.122270	-0.135290	-0.051370	-0.074460	-0.068560	-0.133060	-0.154520	-0.036210	-0.038550	-0.170800	-0.209250	0.031530	-0.198770	-0.253600	-0.254410	-0.124920	-0.051070	-0.134990	-0.104880	
-0.119320	-0.131530	-0.003260	-0.162050	-0.047300	-0.044760	0.026750	-0.012210	-0.039470	0.085650	-0.046900	0.026450	0.000200	-0.078530	-0.066830	-0.285540	0.002140	-0.083310	-0.041000	-0.088090	-0.059710	-0.061950	-0.083210	-0.126850	-0.114240	-0.118820	-0.082500	-0.175170	-0.177410	-0.178830	-0.191040	-0.246380	-0.084030	-0.110470	-0.053510	-0.069780	-0.028080	-0.090130	-0.049340	-0.053810	-0.024110	-0.037640	-0.025530	0.013120	0.002640	-0.068560	-0.091350	-0.036720	-0.059810	-0.068560	-0.103760	-0.125220	-0.041100	-0.058090	-0.107320	-0.096940	0.031530	-0.179240	-0.214540	-0.249530	-0.110270	-0.051070	-0.125220	-0.065820	
-0.094910	-0.097350	0.021160	-0.108340	-0.027770	-0.020350	0.031640	-0.007320	-0.024820	0.158890	-0.007830	0.011800	0.009970	0.038660	-0.013120	-0.187890	0.002140	-0.102840	-0.041000	-0.088090	-0.054830	-0.071720	-0.068560	-0.117090	-0.114240	-0.104170	-0.072730	-0.165410	-0.162760	-0.144650	-0.171510	-0.187780	-0.079140	-0.081180	0.000200	-0.055140	-0.052490	-0.134070	-0.063990	-0.068460	0.005190	-0.066940	0.003760	0.008240	0.012410	-0.063680	-0.047400	-0.022070	-0.040280	-0.088090	-0.084230	-0.100810	-0.026450	-0.009260	-0.112200	-0.194600	0.031530	-0.159710	-0.185240	-0.244650	-0.100500	-0.051070	-0.105690	-0.016990	
-0.094910	-0.097350	-0.017900	-0.098570	-0.018010	-0.020350	0.031640	-0.021970	0.004480	0.100300	0.006820	-0.002850	0.019730	0.028890	-0.013120	-0.173240	0.002140	-0.083310	-0.045880	-0.078330	-0.054830	-0.081480	-0.063680	-0.121970	-0.119120	-0.113930	-0.087380	-0.170290	-0.157880	-0.134890	-0.161740	-0.168250	-0.084030	-0.120240	0.029500	-0.089310	-0.076900	-0.153610	-0.112810	-0.053810	0.024720	-0.076700	0.003760	-0.006410	0.017290	-0.092980	-0.032760	-0.017190	-0.030520	-0.107630	-0.079350	-0.091040	0.022380	-0.058090	-0.165910	-0.175070	0.031530	-0.159710	-0.180360	-0.244650	-0.100500	-0.055950	-0.095930	-0.002340	
-0.114440	-0.131530	-0.076500	-0.142520	-0.032650	-0.054520	0.016990	-0.056150	0.019120	-0.036420	-0.007830	-0.012610	0.014850	-0.083410	-0.061950	-0.231830	-0.007630	-0.054020	-0.045880	-0.058800	-0.064600	-0.086360	-0.078330	-0.121970	-0.128890	-0.123700	-0.106910	-0.180050	-0.172530	-0.144650	-0.166630	-0.207320	-0.103560	-0.193480	0.005090	-0.152790	-0.086670	-0.124310	-0.151880	-0.039160	0.019840	-0.066940	-0.010880	-0.030820	0.007530	-0.127160	-0.047400	-0.041610	-0.035400	-0.112510	-0.093990	-0.095930	-0.016680	-0.072730	-0.068260	-0.121360	0.021770	-0.169470	-0.199890	-0.244650	-0.115150	-0.060830	-0.115460	-0.041400	
-0.138850	-0.185240	-0.110680	-0.201110	-0.066830	-0.103350	-0.007430	-0.090330	0.004480	-0.158490	-0.046900	-0.017500	-0.004680	-0.190840	-0.105900	-0.329490	-0.022280	-0.044250	-0.045880	-0.034380	-0.069480	-0.076600	-0.092980	-0.126850	-0.128890	-0.118820	-0.111800	-0.175170	-0.187170	-0.164180	-0.176390	-0.261030	-0.127970	-0.247190	-0.048620	-0.191850	-0.072020	-0.065710	-0.156760	-0.044050	-0.009460	-0.062050	-0.035300	-0.060120	-0.016890	-0.136920	-0.076700	-0.075790	-0.050050	-0.097860	-0.113530	-0.095930	-0.021570	-0.048320	-0.170800	-0.189720	0.012000	-0.179240	-0.214540	-0.244650	-0.120040	-0.055950	-0.144760	-0.085350	
-0.153500	-0.214540	-0.105790	-0.220640	-0.096130	-0.127770	-0.036720	-0.100100	-0.034590	-0.187780	-0.071310	-0.022380	-0.029090	-0.200600	-0.110780	-0.388080	-0.032040	-0.063780	-0.050760	-0.039270	-0.069480	-0.066830	-0.097860	-0.117090	-0.119120	-0.104170	-0.097150	-0.165410	-0.187170	-0.173950	-0.171510	-0.285440	-0.132850	-0.247190	-0.082800	-0.172320	-0.067140	-0.021770	-0.146990	-0.068460	-0.038760	-0.081580	-0.059710	-0.079650	-0.046180	-0.127160	-0.096230	-0.105080	-0.064700	-0.083210	-0.118410	-0.100810	-0.016680	-0.053200	-0.038960	-0.092060	-0.002640	-0.174360	-0.214540	-0.239770	-0.120040	-0.051070	-0.154520	-0.104880	
-0.138850	-0.214540	-0.091150	-0.191350	-0.110780	-0.132650	-0.056250	-0.100100	-0.063880	-0.124310	-0.081080	-0.032150	-0.048620	-0.122480	-0.076600	-0.383200	-0.036930	-0.083310	-0.070290	-0.078330	-0.059710	-0.061950	-0.092980	-0.107320	-0.104470	-0.109050	-0.092260	-0.150760	-0.172530	-0.164180	-0.151980	-0.270790	-0.132850	-0.213010	-0.068160	-0.128380	-0.081790	-0.021770	-0.151880	-0.078230	-0.043640	-0.115760	-0.074360	-0.084530	-0.065710	-0.102740	-0.096230	-0.124610	-0.064700	-0.083210	-0.113530	-0.095930	-0.041100	0.176290	-0.185450	-0.233660	-0.012410	-0.159710	-0.199890	-0.234880	-0.110270	-0.041300	-0.144760	-0.085350	
-0.124210	-0.204770	-0.110680	-0.137630	-0.105900	-0.122880	-0.061140	-0.085450	-0.054120	-0.036420	-0.066430	-0.037030	-0.048620	-0.024820	-0.037540	-0.334370	-0.032040	-0.078430	-0.075170	-0.132040	-0.049950	-0.066830	-0.078330	-0.112200	-0.099590	-0.128580	-0.102030	-0.150760	-0.152990	-0.154420	-0.142210	-0.231730	-0.127970	-0.183720	-0.029090	-0.099080	-0.111080	-0.060830	-0.166520	-0.048930	-0.024110	-0.120650	-0.079240	-0.089420	-0.065710	-0.088090	-0.081580	-0.119730	-0.059810	-0.092980	-0.098880	-0.100810	0.002850	-0.072730	-0.024310	-0.126240	-0.022180	-0.149940	-0.190120	-0.230000	-0.095620	-0.041300	-0.130110	-0.051170	
-0.133970	-0.199890	-0.164390	-0.118100	-0.101010	-0.122880	-0.061140	-0.085450	-0.019940	-0.007120	-0.046900	-0.041910	-0.033980	-0.010170	-0.037540	-0.290430	-0.017400	-0.039370	-0.065410	-0.151570	-0.045060	-0.071720	-0.068560	-0.117090	-0.099590	-0.157880	-0.111800	-0.165410	-0.148110	-0.154420	-0.147090	-0.207320	-0.132850	-0.198360	0.000200	-0.113730	-0.150150	-0.114540	-0.181170	-0.004980	0.005190	-0.076700	-0.064600	-0.094300	-0.055950	-0.092980	-0.062050	-0.114850	-0.054930	-0.102740	-0.089110	-0.105690	-0.026450	-0.048320	-0.053610	-0.126240	-0.022180	-0.149940	-0.195010	-0.230000	-0.085860	-0.041300	-0.134990	-0.046280	
-0.163270	-0.214540	-0.203450	-0.137630	-0.096130	-0.132650	-0.056250	-0.095210	0.019120	-0.060830	-0.027360	-0.037030	-0.019330	-0.102950	-0.066830	-0.285540	-0.007630	0.014340	-0.045880	-0.117390	-0.045060	-0.071720	-0.063680	-0.121970	-0.104470	-0.172530	-0.106910	-0.170290	-0.148110	-0.164180	-0.171510	-0.217080	-0.147500	-0.227660	-0.004680	-0.157670	-0.150150	-0.143840	-0.181170	0.019430	0.019840	-0.013220	-0.030420	-0.099180	-0.046180	-0.107630	-0.052290	-0.119730	-0.045170	-0.088090	-0.084230	-0.110580	-0.045980	-0.023910	0.029400	-0.072530	-0.017290	-0.149940	-0.204770	-0.230000	-0.085860	-0.041300	-0.164290	-0.070700	
-0.182800	-0.229190	-0.164390	-0.186460	-0.105900	-0.147300	-0.051370	-0.104980	0.014240	-0.138960	-0.022480	-0.027260	-0.014440	-0.229900	-0.091250	-0.305070	-0.007630	0.033870	-0.026350	-0.053910	-0.049950	-0.061950	-0.063680	-0.117090	-0.099590	-0.167640	-0.072730	-0.160520	-0.152990	-0.169070	-0.186160	-0.221960	-0.152380	-0.247190	-0.038860	-0.186970	-0.081790	-0.153610	-0.161640	-0.000100	0.010070	0.030720	0.003760	-0.094300	-0.046180	-0.141810	-0.047400	-0.124610	-0.045170	-0.063680	-0.079350	-0.110580	0.027260	-0.062970	0.014750	-0.072530	-0.007530	-0.149940	-0.214540	-0.230000	-0.085860	-0.046180	-0.183820	-0.095110	
-0.177920	-0.229190	-0.047200	-0.205990	-0.110780	-0.147300	-0.046490	-0.100100	-0.024820	-0.163370	-0.017600	-0.012610	-0.019330	-0.293380	-0.076600	-0.314840	-0.012510	0.004580	-0.011700	-0.014850	-0.049950	-0.047300	-0.053910	-0.102440	-0.084940	-0.138350	-0.023910	-0.145870	-0.143230	-0.164180	-0.166630	-0.202430	-0.132850	-0.232540	-0.073040	-0.182090	0.020750	-0.148720	-0.142110	-0.039160	-0.014340	0.016070	0.028180	-0.079650	-0.046180	-0.171100	-0.032760	-0.124610	-0.040280	-0.039270	-0.064700	-0.095930	0.017500	-0.038550	0.009870	-0.131120	0.002240	-0.140180	-0.195010	-0.220240	-0.080970	-0.046180	-0.178930	-0.085350	
-0.138850	-0.204770	0.094400	-0.186460	-0.105900	-0.122880	-0.036720	-0.085450	-0.083410	-0.099890	-0.017600	-0.012610	-0.029090	-0.234780	-0.013120	-0.300190	-0.007630	-0.049130	0.012720	-0.029500	-0.045060	-0.042420	-0.034380	-0.087790	-0.070290	-0.113930	0.015160	-0.126340	-0.113930	-0.130000	-0.112920	-0.148720	-0.098670	-0.193480	-0.073040	-0.138140	0.084230	-0.143840	-0.137230	-0.073340	-0.043640	-0.037640	0.023300	-0.060120	-0.051070	-0.180870	-0.003460	-0.114850	-0.030520	-0.039270	-0.040280	-0.076400	-0.045980	-0.058090	-0.092670	-0.179950	0.002240	-0.115760	-0.151060	-0.225120	-0.061440	-0.041300	-0.144760	-0.031640	
-0.099790	-0.175480	0.162760	-0.152280	-0.091250	-0.093590	-0.031840	-0.065920	-0.112710	0.022180	-0.012720	-0.022380	-0.033980	-0.093180	0.040590	-0.280660	0.007020	-0.097960	0.022480	-0.078330	-0.035300	-0.052190	-0.005090	-0.087790	-0.055640	-0.094400	0.020040	-0.121460	-0.074870	-0.090940	-0.049440	-0.095010	-0.064490	-0.169070	-0.043740	-0.103960	0.050050	-0.143840	-0.146990	-0.083110	-0.043640	-0.076700	0.013530	-0.055240	-0.055950	-0.156450	0.020960	-0.095320	-0.010990	-0.058800	-0.010990	-0.071510	-0.041100	0.034690	-0.146380	-0.096940	-0.002640	-0.091350	-0.107120	-0.225120	-0.037030	-0.041300	-0.105690	0.022070	
-0.094910	-0.165710	0.109050	-0.132750	-0.076600	-0.083820	-0.031840	-0.061040	-0.093180	0.114950	-0.012720	-0.037030	-0.024210	0.033770	0.050350	-0.285540	0.026550	-0.117490	0.027360	-0.112510	-0.025530	-0.071720	0.014440	-0.097550	-0.050760	-0.089520	0.005390	-0.121460	-0.045570	-0.061650	-0.000610	-0.080360	-0.069380	-0.183720	-0.009560	-0.108850	-0.037840	-0.134070	-0.161640	-0.068460	-0.024110	-0.076700	0.008650	-0.060120	-0.051070	-0.107630	0.030720	-0.085550	0.003660	-0.097860	0.013430	-0.081280	-0.016680	-0.023910	-0.136620	-0.199480	-0.007530	-0.076700	-0.072940	-0.234880	-0.022380	-0.041300	-0.095930	0.031840	
-0.138850	-0.185240	-0.027670	-0.157170	-0.081480	-0.098470	-0.031840	-0.075680	-0.044350	0.119830	-0.012720	-0.046790	-0.014440	0.072840	0.006410	-0.329490	0.031430	-0.102840	0.017600	-0.107630	-0.020650	-0.081480	0.014440	-0.117090	-0.050760	-0.084640	-0.014140	-0.131230	-0.040690	-0.056760	0.009160	-0.129190	-0.103560	-0.217900	0.000200	-0.147910	-0.111080	-0.134070	-0.171410	-0.053810	0.005190	-0.047400	0.013530	-0.074770	-0.046180	-0.049030	0.016070	-0.095320	0.013430	-0.117390	0.013430	-0.095930	-0.045980	-0.009260	-0.107320	-0.087180	-0.007530	-0.076700	-0.068050	-0.239770	-0.017500	-0.041300	-0.134990	-0.021870	
-0.192570	-0.209660	-0.149740	-0.201110	-0.096130	-0.127770	-0.041610	-0.095210	-0.005290	0.031940	-0.017600	-0.046790	-0.004680	0.014240	-0.061950	-0.383200	0.021670	-0.078430	-0.001930	-0.078330	-0.025530	-0.081480	0.004680	-0.126850	-0.065410	-0.084640	-0.028790	-0.136110	-0.060220	-0.071410	-0.020140	-0.202430	-0.152380	-0.237430	-0.029090	-0.186970	-0.115970	-0.124310	-0.176290	-0.048930	0.019840	-0.027870	0.018410	-0.084530	-0.046180	-0.014850	-0.013220	-0.114850	0.003660	-0.117390	-0.010990	-0.105690	-0.041100	-0.014140	-0.068260	-0.062760	-0.007530	-0.091350	-0.087590	-0.249530	-0.032150	-0.041300	-0.188700	-0.104880	
-0.221860	-0.219420	-0.174150	-0.205990	-0.115660	-0.142420	-0.041610	-0.100100	-0.010170	-0.075480	-0.027360	-0.032150	-0.004680	-0.083410	-0.110780	-0.407610	-0.002750	-0.058900	-0.031230	-0.049030	-0.035300	-0.071720	-0.014850	-0.121970	-0.075170	-0.079750	-0.038550	-0.140990	-0.084640	-0.086060	-0.059200	-0.246380	-0.181680	-0.222780	-0.068160	-0.182090	-0.081790	-0.090130	-0.166520	-0.044050	0.010070	-0.037640	0.003760	-0.079650	-0.046180	-0.014850	-0.047400	-0.124610	-0.020750	-0.102740	-0.045170	-0.095930	-0.055750	-0.004370	-0.253800	-0.253190	0.002240	-0.106000	-0.112000	-0.244650	-0.051680	-0.041300	-0.222880	-0.163470	
-0.212100	-0.199890	-0.115560	-0.157170	-0.125430	-0.132650	-0.036720	-0.090330	-0.044350	-0.129190	-0.042010	-0.017500	-0.009560	-0.142010	-0.125430	-0.378320	-0.022280	-0.054020	-0.055640	-0.039270	-0.049950	-0.061950	-0.039270	-0.112200	-0.089820	-0.079750	-0.062970	-0.145870	-0.109050	-0.100710	-0.093380	-0.241500	-0.191450	-0.173950	-0.102340	-0.133260	-0.076900	-0.036420	-0.151880	-0.039160	-0.019230	-0.062050	-0.020650	-0.060120	-0.051070	-0.053910	-0.076700	-0.124610	-0.040280	-0.083210	-0.074460	-0.081280	-0.050860	0.020040	-0.248920	-0.189720	0.012000	-0.125530	-0.136410	-0.244650	-0.071210	-0.041300	-0.218000	-0.163470	
-0.168150	-0.170590	-0.042320	-0.079040	-0.115660	-0.103350	-0.022070	-0.061040	-0.083410	-0.104780	-0.056660	-0.002850	-0.019330	-0.127360	-0.120540	-0.319720	-0.032040	-0.058900	-0.075170	-0.039270	-0.064600	-0.061950	-0.063680	-0.107320	-0.104470	-0.084640	-0.102030	-0.155640	-0.128580	-0.110470	-0.112920	-0.197550	-0.181680	-0.130000	-0.107220	-0.074670	-0.115970	0.017290	-0.142110	-0.029400	-0.048520	-0.081580	-0.054830	-0.040590	-0.051070	-0.097860	-0.101110	-0.105080	-0.059810	-0.073450	-0.093990	-0.071510	-0.036210	0.068870	-0.229390	-0.204370	0.021770	-0.140180	-0.160830	-0.254410	-0.090740	-0.046180	-0.169170	-0.114640	
-0.114440	-0.146180	-0.022790	-0.020450	-0.091250	-0.074060	-0.002540	-0.036620	-0.093180	-0.041300	-0.076190	0.002030	-0.014440	-0.068770	-0.115660	-0.270890	-0.041810	-0.058900	-0.094710	-0.044150	-0.074360	-0.071720	-0.083210	-0.117090	-0.114240	-0.094400	-0.141090	-0.170290	-0.143230	-0.130000	-0.127560	-0.153610	-0.152380	-0.110470	-0.097450	-0.045370	-0.145260	0.031940	-0.122580	-0.019630	-0.058290	-0.076700	-0.079240	-0.025940	-0.041300	-0.122270	-0.115760	-0.080670	-0.074460	-0.083210	-0.113530	-0.076400	-0.055750	0.078630	-0.244040	-0.233660	0.026650	-0.159710	-0.185240	-0.269060	-0.105390	-0.051070	-0.115460	-0.060930	
-0.080260	-0.141300	-0.061850	-0.030210	-0.071720	-0.059410	0.012110	-0.026860	-0.068770	-0.002240	-0.095720	0.006920	-0.004680	-0.019940	-0.120540	-0.261130	-0.056460	-0.054020	-0.109350	-0.063680	-0.084130	-0.081480	-0.102740	-0.131730	-0.124000	-0.118820	-0.170390	-0.180050	-0.162760	-0.149540	-0.151980	-0.138960	-0.118200	-0.120240	-0.073040	-0.064900	-0.130620	-0.021770	-0.098160	-0.004980	-0.048520	-0.047400	-0.093890	-0.021060	-0.026650	-0.122270	-0.130410	-0.061140	-0.089110	-0.107630	-0.137940	-0.105690	-0.031330	-0.072730	-0.224510	-0.258080	0.036420	-0.174360	-0.209660	-0.283710	-0.120040	-0.060830	-0.081280	-0.031640	
-0.070500	-0.146180	-0.100910	-0.093690	-0.052190	-0.064290	0.026750	-0.026860	-0.024820	-0.026650	-0.095720	0.016680	0.005090	-0.034590	-0.125430	-0.285540	-0.066220	-0.034480	-0.119120	-0.102740	-0.089010	-0.086360	-0.117390	-0.146380	-0.138650	-0.143230	-0.175270	-0.194700	-0.187170	-0.173950	-0.181270	-0.138960	-0.074260	-0.144650	-0.053510	-0.103960	-0.091550	-0.104780	-0.078630	0.019430	-0.038760	-0.018110	-0.098780	-0.016170	-0.007120	-0.112510	-0.135290	-0.051370	-0.108640	-0.117390	-0.157470	-0.134990	-0.085040	-0.023910	-0.136620	-0.228780	0.041300	-0.193890	-0.238950	-0.303240	-0.139570	-0.065710	-0.071510	-0.041400	
-0.080260	-0.146180	-0.100910	-0.162050	-0.042420	-0.064290	0.031640	-0.036620	-0.000410	-0.095010	-0.090840	0.021570	0.009970	-0.107830	-0.125430	-0.300190	-0.071110	-0.005190	-0.124000	-0.136920	-0.098780	-0.081480	-0.132040	-0.156150	-0.148420	-0.172530	-0.170390	-0.209350	-0.211590	-0.198360	-0.215450	-0.138960	-0.044960	-0.154420	-0.043740	-0.123490	-0.067140	-0.163370	-0.068870	0.048730	-0.033870	-0.003460	-0.098780	-0.011290	0.007530	-0.107630	-0.140180	-0.046490	-0.118410	-0.117390	-0.177000	-0.159400	0.032150	-0.043440	-0.219620	-0.165300	0.046180	-0.208540	-0.258480	-0.313010	-0.154220	-0.070600	-0.086160	-0.056050	
-0.094910	-0.131530	-0.056970	-0.191350	-0.037540	-0.054520	0.036520	-0.036620	-0.005290	-0.129190	-0.076190	0.031330	0.009970	-0.190840	-0.115660	-0.280660	-0.061340	0.014340	-0.119120	-0.146690	-0.103660	-0.081480	-0.141810	-0.156150	-0.153300	-0.192060	-0.160620	-0.224000	-0.226240	-0.222780	-0.239870	-0.114540	-0.040080	-0.149540	-0.043740	-0.113730	-0.091550	-0.178020	-0.078630	0.043840	-0.038760	-0.003460	-0.103660	-0.001530	0.012410	-0.112510	-0.140180	-0.036720	-0.123290	-0.102740	-0.181880	-0.159400	-0.036210	-0.019020	-0.209860	-0.233660	0.046180	-0.218300	-0.278020	-0.317890	-0.154220	-0.075480	-0.095930	-0.051170	
